F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-8.468223062301797199e+02,-4.508162655086015320e+02,-4.247496560954378992e+02,-3.312247652137307909e+02,-9.383256164814130216e+02,-9.529597209099106294e+02,-6.220426006257255267e+02,-4.483127114360512451e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,2.920000000000000000e+02
-8.427134216303447829e+02,-4.471535619333021714e+02,-4.201323251057315247e+02,-3.275059196606623004e+02,-9.314537207355906503e+02,-9.484402205380806663e+02,-6.148927521145819810e+02,-4.433377165343399611e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,2.930000000000000000e+02
-8.414433979387140425e+02,-4.442618745587473086e+02,-4.189443492660349193e+02,-3.257864005749780745e+02,-9.287322257509416659e+02,-9.454878519611195316e+02,-6.092679114111258514e+02,-4.430114220000655223e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,2.940000000000000000e+02
-8.423653039366436133e+02,-4.421038155838249395e+02,-4.201867980078949927e+02,-3.258942693415229996e+02,-9.293862266540294286e+02,-9.436842378050034768e+02,-6.059589900744529132e+02,-4.461392417267216501e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,2.950000000000000000e+02
-8.441378872029754348e+02,-4.408937306623406585e+02,-4.226071875809250287e+02,-3.275629956996088481e+02,-9.316428648180478831e+02,-9.430368632768019097e+02,-6.049188168984815093e+02,-4.509501692574023082e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,2.960000000000000000e+02
-8.452214715952793540e+02,-4.405492711589043893e+02,-4.250944718925393886e+02,-3.301348110743978168e+02,-9.337061620108487432e+02,-9.437730056035256894e+02,-6.053759462050380762e+02,-4.561074667618240710e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,2.970000000000000000e+02
-8.447204314117084323e+02,-4.404513895967477310e+02,-4.268393179339886387e+02,-3.327438903467483442e+02,-9.345674723093143257e+02,-9.459039239351558308e+02,-6.064405428124193804e+02,-4.610734827409300465e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,2.980000000000000000e+02
-8.431852918705595812e+02,-4.399882943094326038e+02,-4.276792518200128370e+02,-3.350802832939971836e+02,-9.344296741193520575e+02,-9.491892868732468287e+02,-6.078341331219096446e+02,-4.660195186330690831e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,2.990000000000000000e+02
-8.425606479040325212e+02,-4.394170292559721247e+02,-4.284571664214546445e+02,-3.379577229811827124e+02,-9.345323557347358019e+02,-9.534886361414594376e+02,-6.101298511926097490e+02,-4.715010632422857384e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,3.000000000000000000e+02
-8.448151556649806935e+02,-4.399509172152140764e+02,-4.306601747504510627e+02,-3.427460653830959245e+02,-9.362579328040819746e+02,-9.588430321931068647e+02,-6.141354008100767032e+02,-4.778455977868699733e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,3.010000000000000000e+02
-8.499637556382172079e+02,-4.425628701196018255e+02,-4.350642083720769051e+02,-3.497490201408275539e+02,-9.398755210909946527e+02,-9.648793337864328805e+02,-6.197612946554434075e+02,-4.843233566589618704e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,3.020000000000000000e+02
-8.551812948467080560e+02,-4.463928657300349414e+02,-4.403374946438511301e+02,-3.569365042644260484e+02,-9.438241621898437188e+02,-9.700926074476794838e+02,-6.253283869226497700e+02,-4.887392828298527547e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,3.030000000000000000e+02
-8.562237092550235502e+02,-4.484568587605767220e+02,-4.431563010306400656e+02,-3.605710813385275060e+02,-9.453376086557707367e+02,-9.720714095250262972e+02,-6.281245228944742394e+02,-4.882552491590959676e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,3.040000000000000000e+02
-8.504306864274083182e+02,-4.454350643486031913e+02,-4.402933224419142562e+02,-3.576850926026056641e+02,-9.421954751171340376e+02,-9.689464447165428282e+02,-6.260159736055159101e+02,-4.813122767578565231e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,3.050000000000000000e+02
-8.389085314753151579e+02,-4.362939610545768119e+02,-4.311927981042040869e+02,-3.484313777157052527e+02,-9.342966588499896261e+02,-9.609328624203741356e+02,-6.189127938591809652e+02,-4.692122298064140864e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,3.060000000000000000e+02
-8.258758817638431537e+02,-4.233992854365394010e+02,-4.187209804608658033e+02,-3.361026010686651375e+02,-9.237263162162441859e+02,-9.503881203046496466e+02,-6.088707205246475951e+02,-4.557257888655722127e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,3.070000000000000000e+02
-8.155440134857751673e+02,-4.109005274890013197e+02,-4.071974303681651008e+02,-3.245977142555618684e+02,-9.132091517392969990e+02,-9.400410136955754297e+02,-5.986952060948086682e+02,-4.446566365353526749e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,3.080000000000000000e+02
-8.091691479927376349e+02,-4.016784079900998563e+02,-3.993091586234523334e+02,-3.155435673869226889e+02,-9.042547257399021419e+02,-9.308759868040456240e+02,-5.901771237125003609e+02,-4.373061909405802226e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,3.090000000000000000e+02
-8.048218204507670634e+02,-3.955829071154778944e+02,-3.946128707145386443e+02,-3.077011166540949034e+02,-8.965309437438917257e+02,-9.216696312683563974e+02,-5.833637168646177997e+02,-4.321057484341921509e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,3.100000000000000000e+02
-7.999132624110596907e+02,-3.905303242559900241e+02,-3.908717082994477323e+02,-2.991389891783499024e+02,-8.888578197344277214e+02,-9.107010352332840739e+02,-5.773040496827750303e+02,-4.267575847391221942e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,3.110000000000000000e+02
-7.939282916091298148e+02,-3.852785873236978773e+02,-3.867588356745839064e+02,-2.899526163701705741e+02,-8.807575708783506343e+02,-8.980148601669941399e+02,-5.714127367170246998e+02,-4.207790293746356838e+02,9.484992027282714844e+00,-8.031646609306335449e-01,3.059675097465515137e-01,3.120000000000000000e+02
-7.887233815151055296e+02,-3.810497255469443303e+02,-3.831882503422178843e+02,-2.827488861226578933e+02,-8.730749024564350975e+02,-8.859561638300421009e+02,-5.661417576615588132e+02,-4.159307789532937250e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.130000000000000000e+02
-7.862353749635174154e+02,-3.803215609522738418e+02,-3.820091977540682251e+02,-2.803463118953029038e+02,-8.671563427644714466e+02,-8.773207859947353882e+02,-5.624127122245379269e+02,-4.141694952773779050e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.140000000000000000e+02
-7.859964168446540498e+02,-3.839657299153162739e+02,-3.835002848920798328e+02,-2.829224101529615609e+02,-8.634377882845603835e+02,-8.728060024619114756e+02,-5.604679595582504135e+02,-4.152871900538818863e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.150000000000000000e+02
-7.849599067111940940e+02,-3.895904392500918334e+02,-3.853018891568549407e+02,-2.873847027900425246e+02,-8.607925709543264929e+02,-8.702054578712727562e+02,-5.593098367475947725e+02,-4.166808921329891291e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.160000000000000000e+02
-7.798034140554512987e+02,-3.927930229375383533e+02,-3.839743656689679483e+02,-2.895601874253886194e+02,-8.572553827072156309e+02,-8.661879155804746233e+02,-5.572961623822998263e+02,-4.154838830033026511e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.170000000000000000e+02
-7.695234906189609774e+02,-3.902550331056999084e+02,-3.777543540152666992e+02,-2.871396753358114893e+02,-8.514732530502852796e+02,-8.590432652813387904e+02,-5.533463325756972608e+02,-4.109076473119339994e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.180000000000000000e+02
-7.560572920932363559e+02,-3.819681483802867774e+02,-3.679740547521394092e+02,-2.808173984694283831e+02,-8.436463728226131025e+02,-8.498932219591650892e+02,-5.476688398609867363e+02,-4.045692233390461752e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.190000000000000000e+02
-7.427327053050696577e+02,-3.708684682857684720e+02,-3.579894373788205826e+02,-2.730259840293413163e+02,-8.352512045100895648e+02,-8.413794937960851712e+02,-5.414211508134997075e+02,-3.987629801958066196e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.200000000000000000e+02
-7.322476938320855879e+02,-3.605971365298691467e+02,-3.508124187175549196e+02,-2.659262732736067392e+02,-8.279330612612507139e+02,-8.352298406612833332e+02,-5.357470792176756049e+02,-3.946362468608508038e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.210000000000000000e+02
-7.258228464370826032e+02,-3.535128284587422627e+02,-3.475981212894150758e+02,-2.605763534539559032e+02,-8.225862801330414413e+02,-8.310436250245726342e+02,-5.311558498797433003e+02,-3.920048687902888673e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.220000000000000000e+02
-7.236222305772189429e+02,-3.503026771486732969e+02,-3.479430373816858264e+02,-2.575082581106150883e+02,-8.192629316302228517e+02,-8.272705713545969957e+02,-5.277259269272302618e+02,-3.905606819635880811e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.230000000000000000e+02
-7.253359851099712614e+02,-3.507378375098181778e+02,-3.510921239315829894e+02,-2.573848406560870217e+02,-8.176855032672565358e+02,-8.231655807335791906e+02,-5.256892646223182055e+02,-3.907954630670249685e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.240000000000000000e+02
-7.301733317431319392e+02,-3.542864449003677692e+02,-3.565701152214097647e+02,-2.606550237696017689e+02,-8.176714846344868874e+02,-8.196766668125851538e+02,-5.255859905236266059e+02,-3.935739668065360775e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.250000000000000000e+02
-7.366658659136244296e+02,-3.600748436457613479e+02,-3.638260106047194427e+02,-2.666703469876891859e+02,-8.191058455294905798e+02,-8.184859225117537562e+02,-5.277627206931053934e+02,-3.990255985267993992e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.260000000000000000e+02
-7.430686458809618671e+02,-3.668220367783583811e+02,-3.717690909153969301e+02,-2.736095317298375562e+02,-8.217167121130098622e+02,-8.203264574030230278e+02,-5.318208465133650407e+02,-4.061604568870849334e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.270000000000000000e+02
-7.483395910595756959e+02,-3.733842518046556620e+02,-3.791028596887874187e+02,-2.796815124082977491e+02,-8.250764787806731420e+02,-8.242810934084961900e+02,-5.367321527724235466e+02,-4.136267709363891072e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.280000000000000000e+02
-7.527053413047285630e+02,-3.795467396012477934e+02,-3.852013179825028715e+02,-2.844756440114736051e+02,-8.288154271190151121e+02,-8.285894244490962137e+02,-5.415690880158321079e+02,-4.206190685805231624e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.290000000000000000e+02
-7.570168422832543911e+02,-3.860434039975936003e+02,-3.904205734472421909e+02,-2.889371645005606979e+02,-8.326319267507888071e+02,-8.319173396193735925e+02,-5.460347229236514295e+02,-4.268139127429942050e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.300000000000000000e+02
-7.613603677703163157e+02,-3.934295209735867047e+02,-3.952513611620263418e+02,-2.938181109555699209e+02,-8.359073862963147121e+02,-8.337574750509819523e+02,-5.501591214204969447e+02,-4.315098841994874874e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.310000000000000000e+02
-7.643072428166527743e+02,-4.007751982025021107e+02,-3.990899139693095208e+02,-2.981449468641432077e+02,-8.373635546405687364e+02,-8.337913754783385230e+02,-5.535146803360147487e+02,-4.332405440828389374e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.320000000000000000e+02
-7.637008281071017564e+02,-4.056259183346189729e+02,-4.000673649042056468e+02,-2.993884979033411469e+02,-8.354113690700453390e+02,-8.312495847957718524e+02,-5.549423500155389775e+02,-4.306920567785881531e+02,9.484992027282714844e+00,-8.031646609306335449e-01,2.294756323099136353e-01,3.330000000000000000e+02
-7.583831623500831256e+02,-4.055715032067310517e+02,-3.964472704732564807e+02,-2.953943567970244430e+02,-8.292206443536558709e+02,-8.252361203708194353e+02,-5.532945321766331972e+02,-4.242040351151467803e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.442134261131286621e-01,3.340000000000000000e+02
-7.492774783211300473e+02,-4.001496737285457925e+02,-3.884469282103683554e+02,-2.863535336778152782e+02,-8.196345523951355290e+02,-8.157743671122952946e+02,-5.485433558360250572e+02,-4.162199715908928397e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.442134261131286621e-01,3.350000000000000000e+02
-7.388022882034470058e+02,-3.913527888006253193e+02,-3.786768721692442909e+02,-2.749918758662909113e+02,-8.089492928853595686e+02,-8.043870578495831296e+02,-5.420953713677563428e+02,-4.098988181468703260e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.442134261131286621e-01,3.360000000000000000e+02
-7.291280937014061010e+02,-3.822513149176144225e+02,-3.705406969320061421e+02,-2.647990516610790337e+02,-7.995376045833240823e+02,-7.934233222652505901e+02,-5.359002046060006705e+02,-4.069113329088640398e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.442134261131286621e-01,3.370000000000000000e+02
-7.208492957741289047e+02,-3.749656404242414283e+02,-3.658610830617809029e+02,-2.578802120124631188e+02,-7.924078082743038749e+02,-7.846475257674542263e+02,-5.311608859087177734e+02,-4.063893280163972577e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.442134261131286621e-01,3.380000000000000000e+02
-7.132424442143520764e+02,-3.697534943236746585e+02,-3.638454352146897008e+02,-2.542038191345355926e+02,-7.869200321364928641e+02,-7.783658239295288013e+02,-5.278363658635207685e+02,-4.060015928902755604e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.442134261131286621e-01,3.390000000000000000e+02
-7.057630145565844941e+02,-3.658096147267820584e+02,-3.623197384450238019e+02,-2.525823489476736086e+02,-7.818190294297309038e+02,-7.738021830401803527e+02,-5.252536273779921885e+02,-4.041690349548923678e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.442134261131286621e-01,3.400000000000000000e+02
-6.992038018255691441e+02,-3.627291109029558811e+02,-3.600295740066791836e+02,-2.521612478649254570e+02,-7.765345616312382617e+02,-7.701651744770101686e+02,-5.230178185012932772e+02,-4.013847875426304768e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.442134261131286621e-01,3.410000000000000000e+02
-6.952482389105603033e+02,-3.610755835254657882e+02,-3.578014155019301370e+02,-2.529523511062853629e+02,-7.715525741580680688e+02,-7.672549868735306973e+02,-5.212477260819169942e+02,-3.994746735134780806e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.442134261131286621e-01,3.420000000000000000e+02
-6.947311288912021610e+02,-3.615534266366552743e+02,-3.574704147249763082e+02,-2.551282402770428916e+02,-7.676530952077692973e+02,-7.651043294105356836e+02,-5.200579823918146758e+02,-3.996135500512403382e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.442134261131286621e-01,3.430000000000000000e+02
-6.963075783380609209e+02,-3.637772357042157410e+02,-3.597062078594825607e+02,-2.580903252136607762e+02,-7.649117338291134729e+02,-7.632694165993773368e+02,-5.190689231083518962e+02,-4.010312082432558896e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.442134261131286621e-01,3.440000000000000000e+02
-6.970553368592704828e+02,-3.660757376182282883e+02,-3.629991971793659786e+02,-2.604660138382367904e+02,-7.624939381422771021e+02,-7.607639456653748766e+02,-5.176134271572576608e+02,-4.016375430593208762e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.442134261131286621e-01,3.450000000000000000e+02
-6.947878737196663224e+02,-3.667067813665597100e+02,-3.649479525121828942e+02,-2.611439841715066450e+02,-7.594176579023226168e+02,-7.568760467373861047e+02,-5.154408821242227532e+02,-3.999788005208221762e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.442134261131286621e-01,3.460000000000000000e+02
-6.900754651947013372e+02,-3.653871716707187716e+02,-3.646429986625018955e+02,-2.603097346994166514e+02,-7.554905669818832621e+02,-7.520473122995068707e+02,-5.131055208657080584e+02,-3.966673454060135668e+02,9.446745872497558594e+00,-8.031646609306335449e-01,3.442134261131286621e-01,3.470000000000000000e+02
