F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
3.159036636704604462e+01,5.097453827511799318e+01,5.275499451919040439e+01,5.009668922007131187e+01,4.297644746288187889e+01,6.279268058799971186e+01,7.464076536698485143e+01,4.793126530671634100e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.260000000000000000e+02
3.182046490008269757e+01,5.266576445749706181e+01,5.643006968216832320e+01,5.054764903191244230e+01,4.329884493850477156e+01,6.197197269390926522e+01,7.086216888532180747e+01,5.134493258007842087e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.270000000000000000e+02
3.134227861158979067e+01,5.511377608619227431e+01,5.995236621132789878e+01,5.122608697190844396e+01,4.474456036438095907e+01,6.194424242724289797e+01,6.861525848020392004e+01,5.323499842068031285e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.280000000000000000e+02
2.563606511570560542e+01,5.207763783454970508e+01,5.730970765959227720e+01,4.791542399945683428e+01,4.298432994731865620e+01,5.864930146586721094e+01,6.514467844240971317e+01,4.880829338383409777e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.290000000000000000e+02
1.422616635955546371e+01,4.170393625349061040e+01,4.729481849107833114e+01,4.009277641878088616e+01,3.672597272802522639e+01,5.116652476004583150e+01,5.935577141004432633e+01,3.871757370914110652e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.300000000000000000e+02
1.366109763017448131e+00,2.794423423749958602e+01,3.431909085034931195e+01,3.106902363643803255e+01,2.841860179206742032e+01,4.213856793054492300e+01,5.258296669686205860e+01,2.807697211381491798e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.310000000000000000e+02
-7.028178078967357578e+00,1.737972501922308766e+01,2.484992355453323398e+01,2.513074283022979216e+01,2.202289112896505685e+01,3.533100290918082464e+01,4.736717699138534954e+01,2.204357985329625080e+01,9.523238182067871094e+00,-7.649186849594116211e-01,0.000000000000000000e+00,8.320000000000000000e+02
-8.110441382588760462e+00,1.394177755958776288e+01,2.221005058871924120e+01,2.395322959682107467e+01,1.959432668295175972e+01,3.234324639930673584e+01,4.518531022696697619e+01,2.155170292955881450e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.330000000000000000e+02
-4.735497452814342978e+00,1.589211711218172240e+01,2.403183590644039214e+01,2.522855561663936896e+01,1.952791223257554520e+01,3.126746310740418267e+01,4.505667476409416849e+01,2.269748247475035896e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.340000000000000000e+02
-3.621662852850022318e+00,1.750865314826432950e+01,2.446116623903981235e+01,2.459467241971515250e+01,1.792898685216459853e+01,2.839737786162277189e+01,4.421891324105945387e+01,2.017388745557673246e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.350000000000000000e+02
-1.031314105158344319e+01,1.382515616527689417e+01,1.906437082193133392e+01,1.910587374221859136e+01,1.184388785679220746e+01,2.139053531199351710e+01,4.023719620897190907e+01,1.166054507414810359e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.360000000000000000e+02
-2.494422688871691207e+01,4.269757269340516359e+00,8.149401215639045404e+00,9.260803809296703548e+00,1.528751338612892141e+00,1.107441355923947413e+01,3.270008146311101882e+01,-6.105552050639744266e-01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.370000000000000000e+02
-4.217044908542902704e+01,-7.650081281146640322e+00,-4.129903238413135114e+00,-1.932971988342160330e+00,-1.005566154130337964e+01,4.458131386481909431e-01,2.317285755889315624e+01,-1.220892586029640370e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.380000000000000000e+02
-5.514118244902965671e+01,-1.774438873448343656e+01,-1.359020278123807657e+01,-1.163949656848262748e+01,-1.976567707826143305e+01,-7.967638535787955334e+00,1.373659856621179642e+01,-2.030815375904603570e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.390000000000000000e+02
-6.011037974761029545e+01,-2.419172696367718345e+01,-1.905130458905387059e+01,-1.902037383806828075e+01,-2.640420940337116917e+01,-1.386153133355401224e+01,5.600974772441986715e+00,-2.541460581714000000e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.400000000000000000e+02
-5.809980204097973910e+01,-2.770461224909331577e+01,-2.211338773062288965e+01,-2.477503910795212505e+01,-3.074204235802972107e+01,-1.859794970201073738e+01,-1.076648494881737861e+00,-2.978928546052020465e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.410000000000000000e+02
-5.286361556947440477e+01,-2.941364747629995691e+01,-2.457615708049615932e+01,-2.937106864281122398e+01,-3.390549909242963622e+01,-2.325478019613638025e+01,-6.394649416884931270e+00,-3.459154905096238508e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.420000000000000000e+02
-4.756016679389267665e+01,-2.917393442212687660e+01,-2.647374550907443336e+01,-3.212017627959949095e+01,-3.604821039703983843e+01,-2.743697187514226243e+01,-1.007447867260907515e+01,-3.878582890939651406e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.430000000000000000e+02
-4.313559336773778341e+01,-2.608576025784554986e+01,-2.659120442173571064e+01,-3.208714929927873527e+01,-3.661549997008114588e+01,-3.000108928752524662e+01,-1.173714118662974215e+01,-4.073645797552489967e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.440000000000000000e+02
-3.929437239415756267e+01,-2.036643273855770531e+01,-2.455195496748183359e+01,-2.971229825155660365e+01,-3.569795981286915776e+01,-3.077014675094051199e+01,-1.170060992117851129e+01,-4.057257009424847638e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.450000000000000000e+02
-3.636910120297488902e+01,-1.423199032178308698e+01,-2.202850724481186262e+01,-2.721353555599262108e+01,-3.483249114458794793e+01,-3.128705184498448943e+01,-1.128468564281411091e+01,-4.068681220647795271e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.460000000000000000e+02
-3.584495961399989028e+01,-1.061048173464291722e+01,-2.176447745570476400e+01,-2.713399647288906635e+01,-3.624847078601669637e+01,-3.369792613283789251e+01,-1.211594354624503467e+01,-4.377553642120756194e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.470000000000000000e+02
-3.904887990989345781e+01,-1.091890481807968172e+01,-2.544078779658184430e+01,-3.038842659952479153e+01,-4.121254163468074694e+01,-3.883623857821930869e+01,-1.500197155132627813e+01,-5.039771758324786788e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.480000000000000000e+02
-4.556639840327261481e+01,-1.415957314876550299e+01,-3.249464475959302945e+01,-3.572541748243338589e+01,-4.904679515459883987e+01,-4.542263410040595772e+01,-1.943829634705252829e+01,-5.847656794878548681e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.490000000000000000e+02
-5.317085292616775405e+01,-1.818782761575630502e+01,-4.086429142960378158e+01,-4.109267724320534398e+01,-5.770924780601399107e+01,-5.119133913470614061e+01,-2.422233031884752563e+01,-6.516473466709066997e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.500000000000000000e+02
-5.942862499154716716e+01,-2.178034964523919825e+01,-4.868656765094237926e+01,-4.551035726171176066e+01,-6.530606390801085581e+01,-5.485537171772466536e+01,-2.856640457218691154e+01,-6.919236175044625270e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.510000000000000000e+02
-6.346904270940967763e+01,-2.544108158715891932e+01,-5.527928991571934603e+01,-4.965264909486995748e+01,-7.111007894408157881e+01,-5.703406279549017199e+01,-3.264145250097135431e+01,-7.152542502269216129e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.520000000000000000e+02
-6.633733087079644974e+01,-3.035191897952802265e+01,-6.079372072127489446e+01,-5.476117444604597040e+01,-7.535301831088054314e+01,-5.938198982505718959e+01,-3.711039453864668758e+01,-7.398965684882159621e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.530000000000000000e+02
-6.976532548949671764e+01,-3.678684854151947548e+01,-6.532543042119141319e+01,-6.117406748604162203e+01,-7.834200402009128084e+01,-6.292592670462954629e+01,-4.222111953717467259e+01,-7.743544744709879524e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.540000000000000000e+02
-7.459277219628029343e+01,-4.366984953791575208e+01,-6.857903645976284679e+01,-6.795849911218419948e+01,-7.998597512246487895e+01,-6.725572629959924598e+01,-4.739882832078365027e+01,-8.119539529498388220e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.550000000000000000e+02
-8.018897287681147645e+01,-4.955968495162096588e+01,-7.030309102560067913e+01,-7.385110155775896601e+01,-8.017120381748054569e+01,-7.120914383347553667e+01,-5.169997403161414695e+01,-8.408175810803277272e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.560000000000000000e+02
-8.512284930360328872e+01,-5.384606121554065794e+01,-7.079078241364732094e+01,-7.836468199679529789e+01,-7.937510702163945098e+01,-7.415468739871130310e+01,-5.460718669556263194e+01,-8.566305283084511757e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.570000000000000000e+02
-8.828472413067947855e+01,-5.692684022455784998e+01,-7.080993446537240743e+01,-8.191770453062326851e+01,-7.867714154758823497e+01,-7.651296280071710498e+01,-5.638231846750704790e+01,-8.654560423396605984e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.580000000000000000e+02
-8.957377994814123667e+01,-5.941324178551178647e+01,-7.112064422010735143e+01,-8.504415970230570565e+01,-7.909072249991913850e+01,-7.913350493978578015e+01,-5.775649921722833824e+01,-8.763806242360169563e+01,9.446745872497558594e+00,-8.414105772972106934e-01,0.000000000000000000e+00,8.590000000000000000e+02
-8.991271280836508595e+01,-6.146167780722146290e+01,-7.221162680582483517e+01,-8.774698984674296298e+01,-8.096229985651370953e+01,-8.237379109306766622e+01,-5.942460411136607945e+01,-8.942714495238351446e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.600000000000000000e+02
-9.088695970207390928e+01,-6.302697510571556450e+01,-7.453625267267625532e+01,-8.978387898189589578e+01,-8.411510049904518382e+01,-8.593628935003562219e+01,-6.187223179847069332e+01,-9.207206953089507806e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.610000000000000000e+02
-9.423556636371654349e+01,-6.461716922964319565e+01,-7.879175510910818048e+01,-9.148078777216028357e+01,-8.850818206846452085e+01,-8.952438834110444077e+01,-6.552263790531787890e+01,-9.598764198853950802e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.620000000000000000e+02
-1.011330517834255716e+02,-6.747183843367906775e+01,-8.562507688717232668e+01,-9.396098148180180942e+01,-9.451647469439740235e+01,-9.340344214606875539e+01,-7.074850976369407363e+01,-1.019060997416211194e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.630000000000000000e+02
-1.113234982182111708e+02,-7.272109316086118724e+01,-9.479385763521281660e+01,-9.827158471519828709e+01,-1.023337172785586517e+02,-9.808514803114030656e+01,-7.749810846013770060e+01,-1.099938482200363978e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.640000000000000000e+02
-1.226490146389921847e+02,-8.026612911436416198e+01,-1.045708103254860362e+02,-1.041618870774871084e+02,-1.110627907187490564e+02,-1.034169965841051635e+02,-8.489142522658175949e+01,-1.188276591146052397e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.650000000000000000e+02
-1.316761639365574865e+02,-8.853031051382413352e+01,-1.121903826692430357e+02,-1.098308738398882269e+02,-1.185898614297120730e+02,-1.081492136301599203e+02,-9.137180881516724185e+01,-1.255393752207526177e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.660000000000000000e+02
-1.354486383822929838e+02,-9.540723457678075192e+01,-1.152781069623763415e+02,-1.131259902222634537e+02,-1.226802581722245122e+02,-1.106531456185098250e+02,-9.552330564482190312e+01,-1.274797279267008889e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.670000000000000000e+02
-1.332860982878976301e+02,-9.956824102393778730e+01,-1.132558905560024414e+02,-1.132197130944850869e+02,-1.224795320721866574e+02,-1.102338211335891174e+02,-9.693790709133782002e+01,-1.241564970870224442e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.680000000000000000e+02
-1.272035319972385423e+02,-1.010120779094518184e+02,-1.076268841019098090e+02,-1.112304470858173318e+02,-1.190946242251272906e+02,-1.077707283826712228e+02,-9.636928003535058451e+01,-1.176838379563309900e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.690000000000000000e+02
-1.204785084170905520e+02,-1.005299841506964071e+02,-1.009211022100416812e+02,-1.091783546096056625e+02,-1.146958211532139558e+02,-1.050092166243780412e+02,-9.503168834042116941e+01,-1.111881320328395759e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.700000000000000000e+02
-1.153833589638384183e+02,-9.876328561436559994e+01,-9.510513264174778669e+01,-1.081752368062508367e+02,-1.108805250132079436e+02,-1.031010654682977474e+02,-9.364785516379970431e+01,-1.064532118932547746e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.710000000000000000e+02
-1.118534297193925795e+02,-9.575972823007225543e+01,-9.060043577347346400e+01,-1.074428609299956179e+02,-1.076808837261621647e+02,-1.017088975767196644e+02,-9.203542895331452200e+01,-1.028424573891065847e+02,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.720000000000000000e+02
-1.080935018480874987e+02,-9.126972547010456083e+01,-8.649151051715784888e+01,-1.049597338012110868e+02,-1.039548687281596813e+02,-9.942418938440687270e+01,-8.947779431151866447e+01,-9.835303903384010482e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.730000000000000000e+02
-1.024575925397755327e+02,-8.527768961332253639e+01,-8.157174711944867340e+01,-9.907477127960555663e+01,-9.867378936124464417e+01,-9.501263322511795195e+01,-8.544909847675103265e+01,-9.168188908556521710e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.740000000000000000e+02
-9.491705467694089293e+01,-7.816359039701200118e+01,-7.532617685480227010e+01,-8.969054684815671408e+01,-9.191444350664073681e+01,-8.832525560671615494e+01,-8.006045376604265584e+01,-8.334237137632533177e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.750000000000000000e+02
-8.695665303374528321e+01,-7.042038596564799491e+01,-6.817929024355669299e+01,-7.818196573030263608e+01,-8.475336515094681999e+01,-8.018583251303880388e+01,-7.394065559975865654e+01,-7.494622529198852590e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.760000000000000000e+02
-8.025896376576315561e+01,-6.237700944031698214e+01,-6.104499824495496796e+01,-6.643083901024249371e+01,-7.832678267957453500e+01,-7.162625997386544441e+01,-6.779041700085440425e+01,-6.764344923898568140e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.770000000000000000e+02
-7.553447789615120200e+01,-5.431907172962786490e+01,-5.472587716532643753e+01,-5.596978781788277502e+01,-7.301466588838570715e+01,-6.335858616240693664e+01,-6.204870530775019688e+01,-6.141774480560798111e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.780000000000000000e+02
-7.242458272567489530e+01,-4.686559772517671263e+01,-4.965089691772107017e+01,-4.780053206949696687e+01,-6.846270782399983545e+01,-5.592393538854571489e+01,-5.691578110093109899e+01,-5.585147099000880644e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.790000000000000000e+02
-7.022677416800809169e+01,-4.107371795901607925e+01,-4.598388346312833619e+01,-4.258216893149159432e+01,-6.427676005671946768e+01,-5.009527968393012998e+01,-5.260165147512111616e+01,-5.129633845923251556e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.800000000000000000e+02
-6.851397726622803930e+01,-3.795784490648003384e+01,-4.378583381700082100e+01,-4.058869263491402535e+01,-6.060159564260914067e+01,-4.681659574302943838e+01,-4.947628599340748679e+01,-4.897721601361320154e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.810000000000000000e+02
-6.712880908679881031e+01,-3.773263602609117129e+01,-4.298337424154760811e+01,-4.134829371352628868e+01,-5.798929428730889413e+01,-4.653960934905012437e+01,-4.791283109651476479e+01,-4.979064118551326601e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.820000000000000000e+02
-6.587648746858923232e+01,-3.944946364995459476e+01,-4.320359350914088736e+01,-4.346386999969752196e+01,-5.671852867905670337e+01,-4.856554183231514799e+01,-4.791460162115754429e+01,-5.302752900398917291e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.830000000000000000e+02
-6.449656240073653635e+01,-4.140671209961701038e+01,-4.372979411843243724e+01,-4.505440700996496162e+01,-5.628584807216043373e+01,-5.111669011712615429e+01,-4.885474206249352846e+01,-5.639016993010022816e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.840000000000000000e+02
-6.294556042852832434e+01,-4.206367837070635574e+01,-4.374236778574447726e+01,-4.463607861202768845e+01,-5.561329255932145088e+01,-5.221398625569440810e+01,-4.962305946195647266e+01,-5.740067958829331474e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.850000000000000000e+02
-6.152330499986572931e+01,-4.078087360107502946e+01,-4.271425543687621484e+01,-4.176455180026187008e+01,-5.379783162051495538e+01,-5.069279315725361812e+01,-4.916213977701727345e+01,-5.496864159803402572e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.860000000000000000e+02
-6.050703399801111004e+01,-3.789734735334117488e+01,-4.065352864279861933e+01,-3.696447925275271018e+01,-5.070105690397588205e+01,-4.660765848865196403e+01,-4.703342033540923239e+01,-4.982403877815164606e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.870000000000000000e+02
-5.962502953409278916e+01,-3.422440430478195594e+01,-3.799162564998408698e+01,-3.114111911716304348e+01,-4.686021865339716896e+01,-4.087720276229333649e+01,-4.358167516161142885e+01,-4.366342291822502375e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.880000000000000000e+02
-5.805337628050666865e+01,-3.044042257688319353e+01,-3.518674259782258673e+01,-2.505676615410436625e+01,-4.288300043381809701e+01,-3.463855013306138630e+01,-3.956603510924293232e+01,-3.793688108262878700e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.890000000000000000e+02
-5.510223903404903467e+01,-2.680301129331481036e+01,-3.232944369719083966e+01,-1.922243581158367931e+01,-3.895303046714391826e+01,-2.883329721714287075e+01,-3.556229477888510360e+01,-3.323871394703957094e+01,9.523238182067871094e+00,-8.031646609306335449e-01,0.000000000000000000e+00,8.900000000000000000e+02
-5.093738476100360657e+01,-2.326305987262743713e+01,-2.904230750493925939e+01,-1.404199247257137984e+01,-3.486130163937119164e+01,-2.410585941446308311e+01,-3.161517862059497475e+01,-2.947048757470082592e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.910000000000000000e+02
-4.656617852006559133e+01,-1.979063262059877104e+01,-2.481764416650463545e+01,-9.870533446045573811e+00,-3.043600388276821889e+01,-2.079028731403460029e+01,-2.741858280946183868e+01,-2.632507598231111956e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.920000000000000000e+02
-4.306297308994543016e+01,-1.665257996162115717e+01,-1.962892142140086094e+01,-6.909009801139909257e+00,-2.589912378907648360e+01,-1.884484675377011342e+01,-2.284838888919631472e+01,-2.362528114003268342e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.930000000000000000e+02
-4.078368485308618574e+01,-1.446366167712679385e+01,-1.435300552613182390e+01,-5.136864005312176573e+00,-2.184288882314930902e+01,-1.786760422118419456e+01,-1.836316817944759805e+01,-2.141085421517374243e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.940000000000000000e+02
-3.929243436346374097e+01,-1.388354352650779333e+01,-1.050829520937503503e+01,-4.367752115328130458e+00,-1.888682434802308308e+01,-1.732172238113540175e+01,-1.487478193488661304e+01,-1.983865433767718400e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.950000000000000000e+02
-3.791763654014829399e+01,-1.500425321876620899e+01,-9.245472574720253078e+00,-4.254748826971251674e+00,-1.727195454338215086e+01,-1.679707235147975553e+01,-1.310667862938248618e+01,-1.890929351509268486e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.960000000000000000e+02
-3.622005217028498691e+01,-1.681673157055980994e+01,-1.022691202836145408e+01,-4.121815642383410250e+00,-1.658775906300724046e+01,-1.600480300951153367e+01,-1.290337014137924143e+01,-1.809572763535612694e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.970000000000000000e+02
-3.396181079724522078e+01,-1.738151466465839690e+01,-1.142371129076911984e+01,-2.904318779727844912e+00,-1.576580013544798931e+01,-1.453907249635506105e+01,-1.308421724099446237e+01,-1.625119439344763350e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.980000000000000000e+02
-3.094306380670519729e+01,-1.500119568133740700e+01,-1.037589395848874574e+01,3.305195198481101215e-01,-1.350243072704967062e+01,-1.186900100815006454e+01,-1.210770240805231879e+01,-1.221723954004391999e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,8.990000000000000000e+02
-2.727409891182367119e+01,-9.801757524246681896e+00,-6.243288232248801251e+00,5.343584863976929000e+00,-9.111652896004500235e+00,-7.894916698289023316e+00,-9.185134129237212619e+00,-5.988225742108113536e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.000000000000000000e+02
-2.395988806874407828e+01,-4.392121455321387202e+00,-1.006168183659269744e+00,1.006388379820810997e+01,-3.364926472067963914e+00,-3.690639997282971763e+00,-5.017649304301812663e+00,5.095631109134615144e-01,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.010000000000000000e+02
-2.290934903124133371e+01,-2.590526518166285541e+00,1.503271154876188120e+00,1.136580029519996060e+01,1.474271041048496045e+00,-1.461774677935181899e+00,-1.477081610822551738e+00,4.090995567930576726e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.020000000000000000e+02
-2.577384144308751956e+01,-6.731957251205244575e+00,-1.636621168344959187e+00,7.232244438479938253e+00,2.847777314193990605e+00,-3.224775196156997481e+00,-3.375082308360788375e-01,2.408230285475156052e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.030000000000000000e+02
-3.231439189339607765e+01,-1.556486740314386452e+01,-9.937417737751331970e+00,-1.260146390434101704e+00,-2.783250375101715690e-01,-9.012357063088074938e+00,-1.997713209538233059e+00,-4.029263673405239388e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.040000000000000000e+02
-3.987850873941016516e+01,-2.465065680402480552e+01,-1.939669753302712252e+01,-1.001924184772019544e+01,-6.373111906770304813e+00,-1.622141244143119820e+01,-5.214953919401409621e+00,-1.172733190895098687e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.050000000000000000e+02
-4.485197124811747926e+01,-2.928382038482101279e+01,-2.508658364433813404e+01,-1.445746179779212071e+01,-1.210370916712736289e+01,-2.103293638424349865e+01,-8.065609869880518090e+00,-1.641779140832409212e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.060000000000000000e+02
-4.508273825032279092e+01,-2.772360833555222825e+01,-2.445423104994210917e+01,-1.264407368772691598e+01,-1.447385666318587027e+01,-2.102402393304555517e+01,-9.296155455911844001e+00,-1.598737318999383206e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.070000000000000000e+02
-4.114993957859894635e+01,-2.207655755704320200e+01,-1.871304649650710417e+01,-6.490889851866199933e+00,-1.267371661267725358e+01,-1.684242418814176290e+01,-8.915278288877743762e+00,-1.170655527154428910e+01,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.080000000000000000e+02
-3.527090598958102419e+01,-1.610689711202752505e+01,-1.131734896830482739e+01,8.996887927582974953e-02,-8.154512411512996550e+00,-1.145802139212412385e+01,-7.615716753292872454e+00,-6.694575291156979802e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.090000000000000000e+02
-2.895039790845964944e+01,-1.192827040915648240e+01,-4.983348507495293234e+00,4.494375369991416846e+00,-2.981981465493959149e+00,-7.584993624979460947e+00,-5.705018188261419709e+00,-2.987603060292258306e+00,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.100000000000000000e+02
-2.177430832929019289e+01,-8.503826526028490207e+00,1.491579441053545452e-01,7.335866039909092251e+00,1.987990779726715118e+00,-5.504759301076319389e+00,-2.632049480478826808e+00,1.588523132145382988e-01,9.446745872497558594e+00,-8.031646609306335449e-01,-3.824593871831893921e-02,9.110000000000000000e+02
-1.261684852380358279e+01,-3.170467332210591849e+00,5.816745078000167268e+00,1.140429314833431818e+01,7.520961762602382805e+00,-3.124929677617956258e+00,2.446961430488954647e+00,5.251997208916122872e+00,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.120000000000000000e+02
-2.032387086886956240e+00,5.352200157423510518e+00,1.329944304187768012e+01,1.876495847252135718e+01,1.476090371565851456e+01,1.897108735093752330e+00,9.619799564718505280e+00,1.381041448228052104e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.130000000000000000e+02
6.801496030650469038e+00,1.531066771297588502e+01,2.171532031259641826e+01,2.867419922433589363e+01,2.358320431764047953e+01,9.916863188140951024e+00,1.767677433815015320e+01,2.443116649178625721e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.140000000000000000e+02
1.000477396832627619e+01,2.314275883550016033e+01,2.846183496412868408e+01,3.810030827939465325e+01,3.210032012358260545e+01,1.888088735535302476e+01,2.459750814319158962e+01,3.346596611591371584e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.150000000000000000e+02
6.353283831732483122e+00,2.642651696815585183e+01,3.130281036829103414e+01,4.420055643036766924e+01,3.780317702041816119e+01,2.594209664660752424e+01,2.872301516041943614e+01,3.773305171208983211e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.160000000000000000e+02
-1.038971880716417218e+00,2.585629150617921823e+01,3.016398510124440691e+01,4.641683934380182563e+01,3.937668412393031758e+01,2.956964850957911040e+01,2.973603582537452894e+01,3.687754113341031825e+01,9.484992027282714844e+00,-8.031646609306335449e-01,0.000000000000000000e+00,9.170000000000000000e+02
