F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-3.122121120726540084e+02,-4.914598549313132025e+02,-1.368232832246117141e+02,-2.735925251133730853e+02,-3.000536097402900850e+02,-4.107217819186041652e+02,-7.658475501135080776e+01,-2.393395077847253560e+02,9.484992027282714844e+00,-7.266727685928344727e-01,2.677215635776519775e-01,3.570000000000000000e+02
-3.058305040795710283e+02,-4.877249182103546445e+02,-1.331887425828717824e+02,-2.687749047057891403e+02,-2.940101149480879030e+02,-4.050950128256918106e+02,-7.470874391020515759e+01,-2.339610742912491332e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.580000000000000000e+02
-2.991181439373956437e+02,-4.832120461200531736e+02,-1.289868076540478796e+02,-2.635171515647912202e+02,-2.878699505781414700e+02,-3.993412940096436614e+02,-7.113473617863724030e+01,-2.289161419651245524e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.590000000000000000e+02
-2.918197294786400562e+02,-4.777822534412885034e+02,-1.246023245669462085e+02,-2.583212750216312088e+02,-2.825359373911985585e+02,-3.935582021165114384e+02,-6.619123423968767383e+01,-2.243707678362707156e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.600000000000000000e+02
-2.840426254472426990e+02,-4.719344079536331265e+02,-1.210017660161001913e+02,-2.537475403361515873e+02,-2.786908490025366518e+02,-3.879463250129203971e+02,-6.120481683589287059e+01,-2.202423337195793920e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.610000000000000000e+02
-2.768183214789596605e+02,-4.666414425069090157e+02,-1.190650448322628563e+02,-2.502096333983306522e+02,-2.764408515397881274e+02,-3.827985120003083921e+02,-5.749594732326113444e+01,-2.163267498386112493e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.620000000000000000e+02
-2.721430609224962609e+02,-4.627781677331893206e+02,-1.190802226176588192e+02,-2.478303292994539788e+02,-2.755847942758362024e+02,-3.784599930684385072e+02,-5.567349728294993838e+01,-2.127075581589842841e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.630000000000000000e+02
-2.720263927970722762e+02,-4.605833174902950304e+02,-1.207465952730321987e+02,-2.464469899143491602e+02,-2.760903752137264746e+02,-3.752508681182807777e+02,-5.568278605669502213e+01,-2.100201553590763979e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.640000000000000000e+02
-2.768549552912863874e+02,-4.595877193469727899e+02,-1.234820108228411755e+02,-2.457687547691375585e+02,-2.781036610465987451e+02,-3.733409852964684887e+02,-5.726078781780552163e+01,-2.091696845502101496e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.650000000000000000e+02
-2.843126997044143991e+02,-4.590412714546012012e+02,-1.266352651833981326e+02,-2.455751419402017746e+02,-2.813835403916068572e+02,-3.726220983672421880e+02,-6.016915608565204820e+01,-2.105823831338798300e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.660000000000000000e+02
-2.901078428774371787e+02,-4.584297185721350161e+02,-1.294876871625756394e+02,-2.457991949613840461e+02,-2.848121206945422728e+02,-3.726668164808388610e+02,-6.399824913140969329e+01,-2.135844506021426241e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.670000000000000000e+02
-2.905019732558007490e+02,-4.576232971307258595e+02,-1.313005526524377728e+02,-2.464319441343645849e+02,-2.867223706016200140e+02,-3.728547744316058470e+02,-6.793361733156643822e+01,-2.165498736430681674e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.680000000000000000e+02
-2.850008402896769439e+02,-4.565749210674359801e+02,-1.315881150757945761e+02,-2.473276586755819153e+02,-2.859720871507190623e+02,-3.726071216376219581e+02,-7.094100813856903187e+01,-2.178494706830997529e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.690000000000000000e+02
-2.770336942743329018e+02,-4.549514509507127968e+02,-1.304299007674690074e+02,-2.481064008080954864e+02,-2.828503092375015058e+02,-3.715900897444128077e+02,-7.233630263283998829e+01,-2.169124038034947262e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.700000000000000000e+02
-2.717603572577695559e+02,-4.521636798209847257e+02,-1.284560531342140166e+02,-2.482894096420841379e+02,-2.789213337442035936e+02,-3.697952760636517269e+02,-7.222734344114360283e+01,-2.145371001893586254e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.710000000000000000e+02
-2.724902985586559225e+02,-4.478373362579327477e+02,-1.263913997849861062e+02,-2.475708442919512891e+02,-2.758348039518216410e+02,-3.674743619420651157e+02,-7.136687966441536446e+01,-2.121577199073140036e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.720000000000000000e+02
-2.785518934252045256e+02,-4.422587845684117838e+02,-1.245137762092354023e+02,-2.459643263646621563e+02,-2.740997232258678196e+02,-3.649630099652517856e+02,-7.049820655504800015e+01,-2.106353870428024493e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.730000000000000000e+02
-2.862718756891326848e+02,-4.362894974003352218e+02,-1.225164768348095095e+02,-2.436606005977314453e+02,-2.728613426467197769e+02,-3.624578312414205357e+02,-6.977034761319623613e+01,-2.095667420213183050e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.740000000000000000e+02
-2.920252407759371636e+02,-4.307473602178231431e+02,-1.199114658302780754e+02,-2.407515152354835664e+02,-2.708103028601090045e+02,-3.598701661021441396e+02,-6.874757455376493454e+01,-2.076765421103316385e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.750000000000000000e+02
-2.947063002192603562e+02,-4.258162317266805985e+02,-1.166207154760274989e+02,-2.371615623751342810e+02,-2.673556587056013996e+02,-3.568921212601185289e+02,-6.697636431918317612e+01,-2.039365881755993541e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.760000000000000000e+02
-2.957197087528647899e+02,-4.210427557547418473e+02,-1.131957489597614313e+02,-2.328921847841997987e+02,-2.630170296063986370e+02,-3.532474843206250625e+02,-6.453410892089186746e+01,-1.984455815231699489e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.770000000000000000e+02
-2.969655732998471649e+02,-4.159093630448230670e+02,-1.104439780443722157e+02,-2.282834888056700038e+02,-2.587752044353378551e+02,-3.489186912168406707e+02,-6.202020702027857624e+01,-1.923297650624122070e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.780000000000000000e+02
-2.990632021253159110e+02,-4.104004362152061276e+02,-1.087851711166842961e+02,-2.238936998402382414e+02,-2.550756911735134054e+02,-3.441162076787686601e+02,-6.000207229436819034e+01,-1.867776226620462694e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.790000000000000000e+02
-3.014188561096548256e+02,-4.050240159960558231e+02,-1.079097698899195166e+02,-2.200318967609118772e+02,-2.514683655045432715e+02,-3.390299301237810141e+02,-5.849374926070822767e+01,-1.821078600092673696e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.800000000000000000e+02
-3.035724452680638024e+02,-4.003340169347375195e+02,-1.070363617385023645e+02,-2.164664244130617590e+02,-2.472033013392433531e+02,-3.336827089411244742e+02,-5.701401298351674996e+01,-1.777323516457013284e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.810000000000000000e+02
-3.060362988802667132e+02,-3.964804629519508126e+02,-1.055088694839166692e+02,-2.127427461122422301e+02,-2.421648892803832496e+02,-3.281314827003457140e+02,-5.516778801858708903e+01,-1.730335282438600188e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.820000000000000000e+02
-3.096854842675384134e+02,-3.932319176954683826e+02,-1.032242749695010389e+02,-2.089095248478995472e+02,-2.372261748954415452e+02,-3.228551916343990342e+02,-5.316561612111172508e+01,-1.683121634830413313e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.830000000000000000e+02
-3.145022160623734635e+02,-3.903660431261105259e+02,-1.005812336089884411e+02,-2.058740239978187674e+02,-2.336769400965267778e+02,-3.188344673830174543e+02,-5.175151375184896096e+01,-1.648712994718898699e+02,9.523238182067871094e+00,-7.649186849594116211e-01,2.294756323099136353e-01,3.840000000000000000e+02
-3.192260202064467194e+02,-3.879706403606910499e+02,-9.812584821454447592e+01,-2.048528047228192008e+02,-2.322576058997210566e+02,-3.170470819411443699e+02,-5.161536126301098193e+01,-1.640824062508427232e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.850000000000000000e+02
-3.224139224412920157e+02,-3.863528748389503562e+02,-9.628465239442903112e+01,-2.062922211106686063e+02,-2.326738113306923879e+02,-3.177002637782238708e+02,-5.287220427954571278e+01,-1.662181065782810947e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.860000000000000000e+02
-3.238523491428877605e+02,-3.856860988284988707e+02,-9.534346972760613426e+01,-2.092496249254631948e+02,-2.339519508625330673e+02,-3.198754055480703755e+02,-5.505651723766095529e+01,-1.700593519230797028e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.870000000000000000e+02
-3.249767480089553828e+02,-3.857662526060430537e+02,-9.548378932398372854e+01,-2.118771924940274403e+02,-2.351707363827149493e+02,-3.219593287952525316e+02,-5.750887147572530012e+01,-1.735912180956443081e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.880000000000000000e+02
-3.280348635676982667e+02,-3.860646395349899649e+02,-9.664740579354202055e+01,-2.126251358874467314e+02,-2.358396732953779065e+02,-3.225458933406516735e+02,-5.967450047896636534e+01,-1.751773179210167655e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.890000000000000000e+02
-3.347859334151607982e+02,-3.859747104675584524e+02,-9.833135320652672817e+01,-2.111365490481871348e+02,-2.357122272999285997e+02,-3.211166227132835047e+02,-6.107863128477356440e+01,-1.742917286909391805e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.900000000000000000e+02
-3.455065038453826674e+02,-3.850356053895534387e+02,-9.965488109364832781e+01,-2.081642344365698136e+02,-2.344773568969289954e+02,-3.180653526213800433e+02,-6.122488617535509547e+01,-1.713933455412702642e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.910000000000000000e+02
-3.585207201003449882e+02,-3.830409506855407926e+02,-9.981345907676040952e+01,-2.047622345662325642e+02,-2.318131779673067285e+02,-3.141955954517784448e+02,-5.975187252705109131e+01,-1.672790983481227158e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.920000000000000000e+02
-3.703722975808445881e+02,-3.800661308711182755e+02,-9.858906943681949997e+01,-2.015527504378899266e+02,-2.277527817591790154e+02,-3.101710061397425306e+02,-5.679097787153750687e+01,-1.625737318706442238e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.930000000000000000e+02
-3.771008486572836773e+02,-3.764129994456457098e+02,-9.642222569074965577e+01,-1.985860056624228491e+02,-2.228458461017635273e+02,-3.062602804365410520e+02,-5.308037669104760425e+01,-1.576697447844539965e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.940000000000000000e+02
-3.768555935991362276e+02,-3.724361295193966725e+02,-9.395613974030766258e+01,-1.956564795438216606e+02,-2.178032982180088766e+02,-3.023962431089121310e+02,-4.956323974867382276e+01,-1.529087468209891085e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.950000000000000000e+02
-3.725618501093040322e+02,-3.683006317154035969e+02,-9.152148031472415823e+01,-1.926196587344766158e+02,-2.129707465521651102e+02,-2.984095961710600022e+02,-4.677953453435929987e+01,-1.486659499400652749e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.960000000000000000e+02
-3.719207078729345994e+02,-3.638736628880437820e+02,-8.908752318619190191e+01,-1.894764718570081641e+02,-2.082370416998323890e+02,-2.942842799798936539e+02,-4.463676903592295275e+01,-1.452359087845188697e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.970000000000000000e+02
-3.830815628022833152e+02,-3.589158476756028904e+02,-8.665565322928705427e+01,-1.863381738827870322e+02,-2.035163106493478153e+02,-2.902861402294561231e+02,-4.277397866670935400e+01,-1.426952081363301659e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.980000000000000000e+02
-4.081349731974269162e+02,-3.534637033353901643e+02,-8.455768477833680663e+01,-1.834220756417307712e+02,-1.992567651789913725e+02,-2.868519874455728313e+02,-4.111421935680027673e+01,-1.409310909755649845e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,3.990000000000000000e+02
-4.397740806217007048e+02,-3.480469551273190518e+02,-8.324877676962796613e+01,-1.810367270835263298e+02,-1.963249567544839920e+02,-2.842691123164340752e+02,-4.002170758985175780e+01,-1.397849033445286295e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.000000000000000000e+02
-4.651453138423530618e+02,-3.434486641509479341e+02,-8.279611246450895123e+01,-1.794223234870632950e+02,-1.952750460807465060e+02,-2.823855225524039270e+02,-3.991542071986623341e+01,-1.391168340279236872e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.010000000000000000e+02
-4.750156747487599205e+02,-3.401132515433673689e+02,-8.265331170144099815e+01,-1.784925214083086757e+02,-1.957287048487623906e+02,-2.806430540372680298e+02,-4.075274650430674228e+01,-1.387223870576840454e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.020000000000000000e+02
-4.709858801952495924e+02,-3.376941788587505471e+02,-8.204223534773427673e+01,-1.777374498672384107e+02,-1.965468765390032786e+02,-2.784705441784412869e+02,-4.191195611025887047e+01,-1.382517611652938285e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.030000000000000000e+02
-4.641962857209955473e+02,-3.352059535654716456e+02,-8.061181435797789163e+01,-1.764841061698648446e+02,-1.966859006690779097e+02,-2.757291877359984937e+02,-4.257985184529161415e+01,-1.373242528190644407e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.040000000000000000e+02
-4.660763831470253535e+02,-3.317515024917406663e+02,-7.874892043604631908e+01,-1.743760378433753431e+02,-1.959226444266810176e+02,-2.728125872409013937e+02,-4.227920744701623335e+01,-1.358102072564124683e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.050000000000000000e+02
-4.789366944383232294e+02,-3.272637670127346610e+02,-7.726368546433741358e+01,-1.716820154399588318e+02,-1.947689829344167265e+02,-2.703149034412758738e+02,-4.111818998261151137e+01,-1.340173277236003742e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.060000000000000000e+02
-4.945523239086396643e+02,-3.226053893816142590e+02,-7.675456492769717443e+01,-1.691442559474085101e+02,-1.937063656058071501e+02,-2.685684976172760798e+02,-3.963453858670618501e+01,-1.325210727277280967e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.070000000000000000e+02
-5.017322335176354500e+02,-3.188860154725161919e+02,-7.719185813914191385e+01,-1.674557653724659758e+02,-1.925335580579426278e+02,-2.674267956978824259e+02,-3.841414276964496821e+01,-1.316912267514167070e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.080000000000000000e+02
-4.957137829963166951e+02,-3.165373111922631324e+02,-7.795757045601385471e+01,-1.667730256305158036e+02,-1.904632560036943687e+02,-2.663923321264669539e+02,-3.773986267894406410e+01,-1.312990913944572640e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.090000000000000000e+02
-4.810085973221480344e+02,-3.149488254389480062e+02,-7.820839492708591933e+01,-1.666415046599449852e+02,-1.868801862634654753e+02,-2.649246928141837998e+02,-3.746049636271527561e+01,-1.306187596174863756e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.100000000000000000e+02
-4.661120963478174417e+02,-3.129910396483023760e+02,-7.730106695942640727e+01,-1.663567295593802555e+02,-1.820534121612622585e+02,-2.627020060876379830e+02,-3.713623595958279111e+01,-1.290332179505926433e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.110000000000000000e+02
-4.561578444627384670e+02,-3.099354600458627829e+02,-7.509008445607696558e+01,-1.654169052509691937e+02,-1.771475075510579700e+02,-2.597270929704422997e+02,-3.635800713459229883e+01,-1.266563438735583986e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.120000000000000000e+02
-4.507553618820597876e+02,-3.059232163027750175e+02,-7.201342817033037136e+01,-1.636883619941636425e+02,-1.735119417421383332e+02,-2.562753022274223440e+02,-3.502382796666324793e+01,-1.243820187485753195e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.130000000000000000e+02
-4.482244609709432552e+02,-3.015840028692277883e+02,-6.888871877254268838e+01,-1.612102911296669845e+02,-1.718173805587839524e+02,-2.527055838732680968e+02,-3.335495338792588882e+01,-1.232140013529633507e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.140000000000000000e+02
-4.505475710216005609e+02,-2.972828316217664906e+02,-6.646833430448941726e+01,-1.579570594758929474e+02,-1.716945805467553328e+02,-2.492236164342120901e+02,-3.165275071264659346e+01,-1.234060623801187830e+02,9.446745872497558594e+00,-6.884268522262573242e-01,1.912296712398529053e-01,4.150000000000000000e+02
-4.627916212129698579e+02,-2.928491762026264951e+02,-6.502165565128325397e+01,-1.539135685744226976e+02,-1.720851939978501832e+02,-2.457789728115490107e+02,-3.005379734114058010e+01,-1.241600498267016519e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.160000000000000000e+02
-4.870060072187588958e+02,-2.880953252400277051e+02,-6.425907830575351909e+01,-1.494308409599580045e+02,-1.719363433542725943e+02,-2.422084900687082154e+02,-2.853091553503281830e+01,-1.241542655321172788e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.170000000000000000e+02
-5.169681412772238218e+02,-2.835054471022617690e+02,-6.366152801899261249e+01,-1.454162564238908999e+02,-1.706820477171308994e+02,-2.385079677010298838e+02,-2.709698280595603137e+01,-1.224426183166028750e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.180000000000000000e+02
-5.399285293737557367e+02,-2.801786439304651140e+02,-6.289071645503736363e+01,-1.429387593995484167e+02,-1.682361015198298446e+02,-2.349313257260773753e+02,-2.590196938186363695e+01,-1.189578255058072500e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.190000000000000000e+02
-5.449121650060451429e+02,-2.788669043882041478e+02,-6.188293979479794871e+01,-1.424033481942019534e+02,-1.646867282716207228e+02,-2.317637163645445071e+02,-2.502498112598959779e+01,-1.142613170566291956e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.200000000000000000e+02
-5.307205725814351354e+02,-2.790192583186067168e+02,-6.059888682419023098e+01,-1.430231295424900964e+02,-1.601356319460751365e+02,-2.289962994334582618e+02,-2.417720437766865871e+01,-1.089371275572393643e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.210000000000000000e+02
-5.066328347841586037e+02,-2.789230261534230522e+02,-5.882326793334868853e+01,-1.432245421711386371e+02,-1.549009958335655028e+02,-2.263101793582209211e+02,-2.276435908979510714e+01,-1.033293884634244932e+02,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.220000000000000000e+02
-4.851857366292538245e+02,-2.770117054403967813e+02,-5.637165968906219859e+01,-1.418100472045807692e+02,-1.498253281295083070e+02,-2.234682949487091719e+02,-2.042997180155362003e+01,-9.785020237243497832e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.230000000000000000e+02
-4.732906109400764763e+02,-2.731859037867429834e+02,-5.354754233366520566e+01,-1.389115680248769422e+02,-1.461991342318774514e+02,-2.207039094939900679e+02,-1.761443455939479463e+01,-9.335633823922717056e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.240000000000000000e+02
-4.689762769359899721e+02,-2.688544310678535112e+02,-5.126315746166301324e+01,-1.358329327205497066e+02,-1.450895458344416511e+02,-2.185952156353328064e+02,-1.547305095730507674e+01,-9.092823875633939679e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.250000000000000000e+02
-4.656821481141873846e+02,-2.656008196812972528e+02,-5.045417542003224298e+01,-1.338540596029652079e+02,-1.464732798821314645e+02,-2.174425043065507452e+02,-1.502391445472539999e+01,-9.101801330447369764e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.260000000000000000e+02
-4.594347674613559320e+02,-2.637428726862262920e+02,-5.116506344198660372e+01,-1.330667177844093203e+02,-1.489321049845907510e+02,-2.167751926076903146e+02,-1.619466050712298966e+01,-9.273595988766101073e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.270000000000000000e+02
-4.522449066621175007e+02,-2.621853945744678640e+02,-5.220264311751498099e+01,-1.323482963482347259e+02,-1.503540356546709518e+02,-2.155979982809640205e+02,-1.767277161976699063e+01,-9.412959575911327192e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.280000000000000000e+02
-4.490539785246351130e+02,-2.596728332419143044e+02,-5.188490367578515361e+01,-1.305251461954808292e+02,-1.492861146303989699e+02,-2.132547533604906675e+02,-1.781986586413995610e+01,-9.345783691665747028e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.290000000000000000e+02
-4.516765625306070433e+02,-2.561553561062355584e+02,-4.939900176992978231e+01,-1.276310404667237890e+02,-1.459427712661245096e+02,-2.100974284563085348e+02,-1.594363197018356004e+01,-9.045881505237957754e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.300000000000000000e+02
-4.558522067813387366e+02,-2.528891013564129935e+02,-4.558570959028929792e+01,-1.250319841246232500e+02,-1.420171079068159088e+02,-2.072447269114354640e+02,-1.284286284608788264e+01,-8.648137428540894689e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.310000000000000000e+02
-4.544476594395719076e+02,-2.511336963847802508e+02,-4.231501131693630668e+01,-1.242039232623678799e+02,-1.393224184702371531e+02,-2.055563734468128132e+02,-1.011367568302739528e+01,-8.328513083542338791e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.320000000000000000e+02
-4.439310633922050329e+02,-2.507060835381676043e+02,-4.087721163099786281e+01,-1.252415335245068491e+02,-1.382893487635483325e+02,-2.047576863994831911e+02,-8.793528028484615788e+00,-8.154810187420753209e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.330000000000000000e+02
-4.280999192348886027e+02,-2.498115570084860337e+02,-4.079725797006585708e+01,-1.264999728904631411e+02,-1.375558806538333556e+02,-2.035540897950304497e+02,-8.504007230167644593e+00,-8.040465312558580990e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.340000000000000000e+02
-4.153568904820103853e+02,-2.463977287238271856e+02,-4.021988660572287699e+01,-1.258100851598928784e+02,-1.350823846686712386e+02,-2.006974532036642813e+02,-7.842240022603618854e+00,-7.841337238638925555e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.350000000000000000e+02
-4.116120179588815517e+02,-2.398994037105940151e+02,-3.761698855175473000e+01,-1.222967155812025339e+02,-1.299669842471917036e+02,-1.961080765135034198e+02,-5.694168653206816089e+00,-7.505612106153648710e+01,9.484992027282714844e+00,-7.266727685928344727e-01,1.912296712398529053e-01,4.360000000000000000e+02
-4.150784834854998735e+02,-2.318922578353831341e+02,-3.328879822463022720e+01,-1.172099659213749874e+02,-1.234723836211128400e+02,-1.910735545708785139e+02,-2.319156083638063137e+00,-7.137677037482944797e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.370000000000000000e+02
-4.177472484494760465e+02,-2.251243732600446492e+02,-2.925425710520539724e+01,-1.129965331982652970e+02,-1.183380692527666724e+02,-1.873450804293297551e+02,7.503953393543270067e-01,-6.918502983333883094e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.380000000000000000e+02
-4.123836325971251426e+02,-2.217122447497749818e+02,-2.758951835871539515e+01,-1.113711570174750705e+02,-1.168561996000553336e+02,-1.858764027550018909e+02,1.911825219262937026e+00,-6.957148484454000936e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.390000000000000000e+02
-3.989208147831673159e+02,-2.218786169482214063e+02,-2.872948934314536018e+01,-1.120522758022616472e+02,-1.192677593318999243e+02,-1.862305541721293594e+02,7.323290382055347436e-01,-7.208504041638616400e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.400000000000000000e+02
-3.846715607215810451e+02,-2.240613604944123836e+02,-3.126111900704017899e+01,-1.132346026918667121e+02,-1.237644149681805175e+02,-1.870764381396256795e+02,-1.853386841150495457e+00,-7.523392876153957332e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.410000000000000000e+02
-3.782988382120279311e+02,-2.261331571933483247e+02,-3.328319862062244283e+01,-1.132996154022889641e+02,-1.279858474288012076e+02,-1.872756278075821683e+02,-4.480709313063925947e+00,-7.771813187786528943e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.420000000000000000e+02
-3.829929992556840261e+02,-2.267336154088097828e+02,-3.394852630460127330e+01,-1.121792794333377969e+02,-1.306399012171141294e+02,-1.866376464312388634e+02,-6.479229944633516425e+00,-7.921791267458456787e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.430000000000000000e+02
-3.947013909723909819e+02,-2.258106157819447617e+02,-3.376327042897264619e+01,-1.111685644192584732e+02,-1.318943333680563228e+02,-1.857829775498248637e+02,-8.115413652490587992e+00,-8.011954222305303119e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.440000000000000000e+02
-4.063653932047332091e+02,-2.241993700739976703e+02,-3.358524532929914130e+01,-1.114879470457049138e+02,-1.324537681368597077e+02,-1.853705580221908349e+02,-9.822436544779066026e+00,-8.067882654924005692e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.450000000000000000e+02
-4.138047810705579650e+02,-2.227777772586105129e+02,-3.355849359403737253e+01,-1.130578962696758936e+02,-1.324501763301732353e+02,-1.854502186628442360e+02,-1.133286245126964786e+01,-8.058388183473698518e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.460000000000000000e+02
-4.180568305633732962e+02,-2.218894312147335768e+02,-3.308907456800898217e+01,-1.146237454918718868e+02,-1.312639863736940242e+02,-1.854534212045268760e+02,-1.169753606466201745e+01,-7.929184847685701243e+01,9.446745872497558594e+00,-7.649186849594116211e-01,2.677215635776519775e-01,4.470000000000000000e+02
