F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-1.828174164055963047e+01,-4.236150679131242214e+00,3.288148503700358560e+01,4.690484439079227741e+01,-9.174415656612836756e+00,1.626759726181262522e+01,4.934120019135298207e+01,6.754497300280854688e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.870000000000000000e+02
-1.692521856298844796e+01,-3.256396878827217733e+00,3.391256838944536867e+01,4.714002670532499906e+01,-9.463333513482211856e+00,1.795581147998746019e+01,4.830126488118548878e+01,6.762925023081334075e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.880000000000000000e+02
-1.488618513202527538e+01,-2.311704988078417955e+00,3.418485955355208716e+01,4.667288230689155171e+01,-1.079606309271912323e+01,1.863498417433584109e+01,4.695206472210338688e+01,6.712645179637547699e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.890000000000000000e+02
-1.312271489194972673e+01,-1.801785330448183231e+00,3.292253688980053994e+01,4.600813008349359734e+01,-1.283965636232824181e+01,1.857039841764344601e+01,4.566714652895097970e+01,6.643082233994937269e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.900000000000000000e+02
-1.257797616752577596e+01,-2.214211111288022948e+00,2.992666421858666581e+01,4.554464113920766977e+01,-1.511110990161250811e+01,1.830028898611271870e+01,4.445276260219179676e+01,6.577932290523676784e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.910000000000000000e+02
-1.363495857173984405e+01,-3.669923637793544913e+00,2.606790002123307204e+01,4.532515753070765641e+01,-1.691273895673657535e+01,1.826562597806332633e+01,4.324288626138877589e+01,6.539303197934714262e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.920000000000000000e+02
-1.588770575858870870e+01,-5.684277959007886238e+00,2.292696566234371858e+01,4.509136636387847830e+01,-1.751996114953726646e+01,1.856684132683585631e+01,4.218878412574849790e+01,6.551148945390741574e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.930000000000000000e+02
-1.833841734025554615e+01,-7.309947112156805815e+00,2.185693373986578081e+01,4.462430592112286831e+01,-1.653792524321397650e+01,1.906865499050763901e+01,4.166157726132223615e+01,6.624267018197861034e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.940000000000000000e+02
-1.988290251211583382e+01,-7.622319606685778126e+00,2.321664999357381021e+01,4.406265605784574291e+01,-1.415770287047052989e+01,1.969455295407169615e+01,4.200928948583532474e+01,6.743222811954183271e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.950000000000000000e+02
-1.981978604912364972e+01,-6.299703266155120218e+00,2.628697676655065152e+01,4.385941434553387808e+01,-1.112140241157976561e+01,2.053341282956534997e+01,4.329293252813658910e+01,6.872472346521317377e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.960000000000000000e+02
-1.813306638276480953e+01,-3.921002175142348278e+00,2.977384984161835746e+01,4.436892437311325921e+01,-8.421984720556793036e+00,2.160239330732656526e+01,4.519241297576445504e+01,6.974807661377781187e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.970000000000000000e+02
-1.544823609922241303e+01,-1.697975919141754275e+00,3.245733631234543282e+01,4.544977182679576799e+01,-6.896453309891512617e+00,2.254350240017447504e+01,4.713028795976788388e+01,7.023937840582948411e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,5.980000000000000000e+02
-1.272316024432439008e+01,-7.258550501028366853e-01,3.362927570194369764e+01,4.649197471160005080e+01,-6.906423876163898967e+00,2.266398857637614128e+01,4.851796694446966285e+01,7.003944678197149187e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,5.990000000000000000e+02
-1.083520007045808597e+01,-1.247320221849804511e+00,3.324698293996334542e+01,4.688132325877086259e+01,-8.238764995156088844e+00,2.139838569403218571e+01,4.898969622962249559e+01,6.909352603869047016e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.000000000000000000e+02
-1.022900477956500254e+01,-2.495754746767488541e+00,3.187996177876266302e+01,4.649174136057263240e+01,-1.024474431010821718e+01,1.881956486194394529e+01,4.852491986564200488e+01,6.759020173929820885e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.010000000000000000e+02
-1.074310720612265868e+01,-3.283327860794088338e+00,3.045331929801977822e+01,4.575803623264073394e+01,-1.213978149446847965e+01,1.572243461085599847e+01,4.740157780126537546e+01,6.610281009428217658e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.020000000000000000e+02
-1.168767835085236584e+01,-2.877998559542902512e+00,2.980107533585396595e+01,4.528322915443641250e+01,-1.330536663347083959e+01,1.317609955940133659e+01,4.602111648399295518e+01,6.545306969805824338e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.030000000000000000e+02
-1.219668057396484073e+01,-1.467874705202120822e+00,3.019560251722577959e+01,4.534957470710651251e+01,-1.346754173899898888e+01,1.190223616315779509e+01,4.471776753505400848e+01,6.621236127077281708e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.040000000000000000e+02
-1.172920533128126408e+01,1.070811153695103712e-01,3.116522229104521102e+01,4.574739749960281188e+01,-1.273523845738600357e+01,1.195030691678402945e+01,4.368036548589589074e+01,6.816878477265345282e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.050000000000000000e+02
-1.043411984017802752e+01,1.031752553215483204e+00,3.180273120913625462e+01,4.600552563438395737e+01,-1.154415258988956339e+01,1.283033714734483510e+01,4.300725761041030637e+01,7.026291081208546530e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.060000000000000000e+02
-9.075439082651428180e+00,9.897092078826972283e-01,3.141474579465284478e+01,4.576926013949923799e+01,-1.051173129801463801e+01,1.389666676473279949e+01,4.278056272931644344e+01,7.119612823431816651e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.070000000000000000e+02
-8.485633667831280036e+00,1.449175894049403723e-01,3.005457684233260807e+01,4.503168231070594629e+01,-1.018024646136836964e+01,1.467868986825487809e+01,4.303589049712900305e+01,7.033293244706146652e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.080000000000000000e+02
-8.906065298197063385e+00,-1.141517334439413389e+00,2.853629400650970638e+01,4.413424923287675483e+01,-1.068996730694198050e+01,1.501338848481827881e+01,4.366452045331243426e+01,6.820160573756220401e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.090000000000000000e+02
-9.740808495324017713e+00,-2.475439046131214127e+00,2.791803166542376857e+01,4.363119487815856701e+01,-1.157485032112526824e+01,1.503925535440066596e+01,4.442467500126804225e+01,6.617359639521600911e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.100000000000000000e+02
-9.974890505694929743e+00,-3.406512296562141273e+00,2.883622233903588494e+01,4.411365299314275035e+01,-1.191051603063169750e+01,1.515036989693908254e+01,4.516830730275978567e+01,6.555618077978579095e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.110000000000000000e+02
-8.938187251005729195e+00,-3.461038502438896103e+00,3.118344890174194006e+01,4.601028083701385185e+01,-1.080784908896384877e+01,1.591809809058759129e+01,4.614066024967905832e+01,6.681085194556362694e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.120000000000000000e+02
-6.789950113110535312e+00,-2.421877348398993490e+00,3.429545450557998265e+01,4.935728916155858315e+01,-7.953199104624218307e+00,1.791376881797623355e+01,4.798875816027066321e+01,6.945154800484669977e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.130000000000000000e+02
-4.334286103054182604e+00,-6.562915187678299844e-01,3.739605948882672237e+01,5.362645212287316099e+01,-3.818671327509946423e+00,2.140685752467834391e+01,5.128261020727586583e+01,7.255391640059679048e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.140000000000000000e+02
-2.364114820644317660e+00,9.250833857440738939e-01,3.991330896289582597e+01,5.778959245598525740e+01,6.069625100426492281e-01,2.607601020478614373e+01,5.584324534023107844e+01,7.533471336242291727e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.150000000000000000e+02
-1.140300978848244995e+00,1.393208123972726753e+00,4.149512501059871283e+01,6.070113210178533336e+01,4.349112952011637390e+00,3.096936290224402910e+01,6.049793726022107876e+01,7.733256247597819311e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.160000000000000000e+02
-4.428715644789917860e-01,4.041290560780907981e-01,4.186646597850631224e+01,6.163161333726020530e+01,6.834719032078282908e+00,3.484942323699215194e+01,6.361846476725986577e+01,7.819135980290593579e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.170000000000000000e+02
-5.954964645934524015e-02,-1.678514056820858968e+00,4.078936827490906580e+01,6.061545597141957842e+01,7.901598843556712382e+00,3.679249971432727762e+01,6.408760553177489783e+01,7.742352753324666992e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.180000000000000000e+02
-1.740941531425050925e-01,-4.268234247530926950e+00,3.822146402465659776e+01,5.835935950043494813e+01,7.547289658352383412e+00,3.668003462455817498e+01,6.189987091357397730e+01,7.449752525177245843e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.190000000000000000e+02
-1.246472744795028120e+00,-7.168239449478278402e+00,3.450970310088450788e+01,5.577436386187036987e+01,5.760772269539302215e+00,3.523943595276068663e+01,5.793369566333785770e+01,6.923690973821430816e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.200000000000000000e+02
-3.487683052269858308e+00,-1.069458280858452781e+01,3.038041623291064752e+01,5.346032311418093741e+01,2.657332832444808446e+00,3.359757938463008031e+01,5.322838366830546875e+01,6.219171848300902639e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.210000000000000000e+02
-6.428181962866801769e+00,-1.517963173852695036e+01,2.667115009266490233e+01,5.151093070790375350e+01,-1.214728972678130958e+00,3.266390856019279454e+01,4.854024060083611403e+01,5.465044782568293158e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.220000000000000000e+02
-9.009750102864927612e+00,-2.034076457667470095e+01,2.398487754496454727e+01,4.975485346477944404e+01,-4.787794705051055644e+00,3.277015783386741532e+01,4.452403632278583245e+01,4.821734516642754897e+01,9.523238182067871094e+00,-7.649187743663787842e-02,-3.442134261131286621e-01,6.230000000000000000e+02
-1.020005499831313500e+01,-2.516587512562182383e+01,2.246697838278123527e+01,4.817128058999514906e+01,-6.901803821048815735e+00,3.373408900991489645e+01,4.204825674845051253e+01,4.413682810297905235e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.240000000000000000e+02
-9.696822811267338693e+00,-2.847108047754227300e+01,2.179891780161779025e+01,4.708661971709807403e+01,-7.061006062118394766e+00,3.516310900604730705e+01,4.192100246042537037e+01,4.270028704161813948e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.250000000000000000e+02
-8.185567685170099139e+00,-2.965570634743926348e+01,2.139118971706921002e+01,4.696987780576455407e+01,-5.904471572241163813e+00,3.668426433243439533e+01,4.404950717097381130e+01,4.306286592210381059e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.260000000000000000e+02
-6.925919161003548652e+00,-2.902517082234408008e+01,2.070087090180095402e+01,4.799950869851454627e+01,-4.857729225419461727e+00,3.797374066261545522e+01,4.695170440114452504e+01,4.363206356135196984e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.270000000000000000e+02
-6.912594248584355228e+00,-2.747694971525925212e+01,1.958835031466151122e+01,4.978536860403983155e+01,-5.065300668524287175e+00,3.872197447057260433e+01,4.848602833248151001e+01,4.289494351133907912e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.280000000000000000e+02
-8.166200032246706542e+00,-2.589551428191771265e+01,1.853383178376680007e+01,5.149687428194010863e+01,-6.417873970909568015e+00,3.869823078373156022e+01,4.748093831996084191e+01,4.024537297523056623e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.290000000000000000e+02
-9.672859510174021125e+00,-2.476902331673045410e+01,1.847069189868489048e+01,5.231385558450710960e+01,-7.568847999544232152e+00,3.790161131644708803e+01,4.481178772530256538e+01,3.628573632491315948e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.300000000000000000e+02
-1.007337912648654310e+01,-2.422811739880125970e+01,2.017995400118525140e+01,5.187494777402753243e+01,-7.044709941357723437e+00,3.662891154221142642e+01,4.274537582168704830e+01,3.237070364944520406e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.310000000000000000e+02
-8.661522448746836744e+00,-2.425185245598549955e+01,2.357367326708481414e+01,5.044992770090175327e+01,-4.551567322603659704e+00,3.535826065451692557e+01,4.297990185419621412e+01,2.970157106617989484e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.320000000000000000e+02
-5.967910812883928884e+00,-2.470688901675021043e+01,2.745402262875722954e+01,4.878450114361476153e+01,-1.318485223499010317e+00,3.453510957098478684e+01,4.516173353714839322e+01,2.863356878713238984e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.330000000000000000e+02
-3.432590445961977821e+00,-2.520239703246625140e+01,3.010332055606704671e+01,4.776158817071700469e+01,8.704396591783734038e-01,3.442354938407515874e+01,4.730588400372653268e+01,2.868411173442291329e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.340000000000000000e+02
-2.355489366615074687e+00,-2.507767972027068026e+01,3.038009078846516786e+01,4.803846916006295942e+01,1.111504870816133916e+00,3.507234026876540156e+01,4.772653575777076185e+01,2.911994272281299345e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.350000000000000000e+02
-2.929077849956229329e+00,-2.378658384967275197e+01,2.847836096502578584e+01,4.974198340551811270e+01,1.580786403792444617e-02,3.631697339482343523e+01,4.658404166197578888e+01,2.953006842363538453e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.360000000000000000e+02
-4.144458733782812487e+00,-2.148862249634112231e+01,2.572017332271207124e+01,5.232027863760595210e+01,-9.656699615734396502e-01,3.779008088440605206e+01,4.557129140127653955e+01,2.990619332453206880e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.370000000000000000e+02
-4.657833737961482257e+00,-1.926511734153609723e+01,2.356251325754419668e+01,5.470910788510809653e+01,-8.233505919633898884e-01,3.903085635456955060e+01,4.615617924171237973e+01,3.030642818904743763e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.380000000000000000e+02
-3.877645220956765115e+00,-1.853126655459345784e+01,2.268753117961750831e+01,5.587461516552866669e+01,3.134301888349000365e-01,3.975774786283727735e+01,4.822270851084613241e+01,3.059782942118908977e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.390000000000000000e+02
-2.324598543156753294e+00,-1.992758577851782320e+01,2.290346520367165795e+01,5.549143508083216147e+01,1.588027193269226700e+00,4.014351351845107274e+01,5.043206938234652625e+01,3.060663863338413648e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.400000000000000000e+02
-9.749419610525364988e-01,-2.259071759393555112e+01,2.375901961541239871e+01,5.425486136182007613e+01,2.368778983029187657e+00,4.077829781408945564e+01,5.176298449699970661e+01,3.045232391854369780e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.410000000000000000e+02
-2.505676584332832135e-01,-2.457331301799422363e+01,2.509735237061977386e+01,5.344548916226631263e+01,2.732195188582409173e+00,4.219922214890539180e+01,5.249223801068728790e+01,3.054800894446816528e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.420000000000000000e+02
3.698887757927877828e-01,-2.424708529938652646e+01,2.696641219141019974e+01,5.394752809213241562e+01,3.083062133751809597e+00,4.431836067682888824e+01,5.359907801894587465e+01,3.110443804578972049e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.430000000000000000e+02
1.759385956043843180e+00,-2.158678296672587749e+01,2.910159699134965194e+01,5.547821918221598025e+01,3.453565371877630241e+00,4.630654430035065161e+01,5.537192272693937412e+01,3.162037909196078544e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.440000000000000000e+02
4.176006538633373566e+00,-1.821121056056290399e+01,3.073023593471589265e+01,5.675367248380644014e+01,3.330592900252668187e+00,4.717599772745597875e+01,5.687676921180536738e+01,3.105536928533547325e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.450000000000000000e+02
6.905298251920612529e+00,-1.607497744683496421e+01,3.110964973689260660e+01,5.657584557072550524e+01,2.247603713978605811e+00,4.664887822581658838e+01,5.695694064270355739e+01,2.877510285051539540e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.460000000000000000e+02
8.865392205530952197e+00,-1.589792304750881158e+01,3.033538132267131004e+01,5.496632834258343792e+01,5.159635479285498150e-01,4.554251320245384704e+01,5.567521463763841894e+01,2.547928932067588903e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.470000000000000000e+02
9.555017206483171321e+00,-1.668808323353005107e+01,2.951666265122184996e+01,5.332579418751993217e+01,-7.288035546444007196e-01,4.524703166158724343e+01,5.453219544907915406e+01,2.312074779979593586e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.480000000000000000e+02
9.392148026745417155e+00,-1.674663888670329470e+01,2.995196291874162853e+01,5.338653071727458155e+01,-3.491068702205666341e-01,4.665845683743100381e+01,5.505857978667336283e+01,2.361568483814335195e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.490000000000000000e+02
9.149433908227365464e+00,-1.523046832530235406e+01,3.195558825099578826e+01,5.578892671101493761e+01,1.789709280303213745e+00,4.946088051985134371e+01,5.715535379377979552e+01,2.730228853068547323e+01,9.446745872497558594e+00,-3.059675097465515137e-01,-3.442134261131286621e-01,6.500000000000000000e+02
9.135855916567379609e+00,-1.289306132175261155e+01,3.444226815440197242e+01,5.947699965861102100e+01,4.550452637769922148e+00,5.238043499291961780e+01,5.893017528244672576e+01,3.247989273755956674e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.510000000000000000e+02
9.000839009029732551e+00,-1.142202086257020710e+01,3.573922070287517272e+01,6.240152327816758770e+01,6.275291893602116033e+00,5.416934122056409251e+01,5.830495099377003498e+01,3.648547608501394279e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.520000000000000000e+02
8.330593215279805008e+00,-1.203972971379698720e+01,3.496765531400887994e+01,6.292270802248822292e+01,5.964903719155699946e+00,5.445992640002805274e+01,5.488949022372253239e+01,3.746168863232742297e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.530000000000000000e+02
7.319956328181433491e+00,-1.459422547750000376e+01,3.278936546366458060e+01,6.079244422035844764e+01,3.941469612989749294e+00,5.379215544495673385e+01,5.035328941231273348e+01,3.542285189923859434e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.540000000000000000e+02
6.732244032376911491e+00,-1.778429604091797955e+01,3.087144982690369943e+01,5.708090439681109274e+01,1.511398468304832932e+00,5.290773932627780596e+01,4.701680006659444189e+01,3.190244761241774540e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.550000000000000000e+02
7.159830189259082545e+00,-2.012292811601946596e+01,3.056361981672671391e+01,5.333225798692728858e+01,-2.045834509772248566e-02,5.205899096453504171e+01,4.606702098004461732e+01,2.870077991388097871e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.560000000000000000e+02
8.399666731769684702e+00,-2.073903946897189599e+01,3.193291799193684710e+01,5.073338309105020016e+01,-1.660413550125667825e-01,5.097542876657098532e+01,4.700805307507835096e+01,2.685893453130847774e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.570000000000000000e+02
9.656147310495725833e+00,-1.950704599424352637e+01,3.390804116873187013e+01,4.981185434064536821e+01,6.623251306737074628e-01,4.942590533133625286e+01,4.859535549533757148e+01,2.651316229976509931e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.580000000000000000e+02
1.037595342361601070e+01,-1.673081166757765459e+01,3.528011818662344012e+01,5.057610179630864877e+01,1.701314728699799161e+00,4.772216170424508164e+01,5.008751639291585889e+01,2.736685047295031836e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.590000000000000000e+02
1.080942652546218596e+01,-1.289344948689540615e+01,3.562758886112715118e+01,5.270865169423632324e+01,2.457664745226793457e+00,4.661225408330210485e+01,5.156887584133801283e+01,2.909316259728075238e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.600000000000000000e+02
1.167181250405701576e+01,-8.662457905447809026e+00,3.542980224374332465e+01,5.560547250136005459e+01,2.921264276592410170e+00,4.666669121551967692e+01,5.326833027491375105e+01,3.133498374051123392e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.610000000000000000e+02
1.325296891135803889e+01,-4.898748745341436006e+00,3.542995515699294629e+01,5.839720485392899718e+01,3.335226279086782597e+00,4.776452934888948221e+01,5.486742593805684010e+01,3.355600984162447276e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.620000000000000000e+02
1.493299042676517274e+01,-2.383536812434613239e+00,3.591933397333923494e+01,6.015352308131696191e+01,3.844811992712493520e+00,4.915700337893213145e+01,5.562912943811534205e+01,3.513086244936130242e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.630000000000000000e+02
1.564802227171458071e+01,-1.351002562551002484e+00,3.657322311259486014e+01,6.025889071558049181e+01,4.364076561556430534e+00,5.002198231864895206e+01,5.515377879276638851e+01,3.569410956295178039e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.640000000000000000e+02
1.485244322819198715e+01,-1.251766896653862204e+00,3.689483141580421943e+01,5.873751922366500366e+01,4.725474564067553729e+00,5.000229375013441313e+01,5.385774554460658692e+01,3.538628786351182498e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.650000000000000000e+02
1.301803435049805557e+01,-1.055203942618391011e+00,3.678476319774199510e+01,5.629662022806587629e+01,4.923772948983241804e+00,4.932375087976106443e+01,5.262455339871667093e+01,3.469891651755460771e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.660000000000000000e+02
1.120568442749208771e+01,8.550853882479714230e-02,3.668525054653582629e+01,5.401835549437237205e+01,5.200042673204734456e+00,4.850937423524737824e+01,5.201051446512428811e+01,3.402497013427637285e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.670000000000000000e+02
1.019391125313995872e+01,2.314955903573718388e+00,3.716361855466675479e+01,5.282211939521948807e+01,5.854224230577528942e+00,4.799384951739921235e+01,5.182346231013798388e+01,3.327689391321473522e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.680000000000000000e+02
1.003292705544299679e+01,5.077323282937868498e+00,3.831924178754707100e+01,5.293907511248107767e+01,6.907546848466154188e+00,4.788469184885616414e+01,5.144023007572104689e+01,3.185634154667786788e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.690000000000000000e+02
1.034316642526391661e+01,7.547115938490605913e+00,3.954250180835515494e+01,5.369248005231202114e+01,7.889580560811737087e+00,4.791212156167603098e+01,5.045490040403819876e+01,2.898278749916062225e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.700000000000000000e+02
1.088357561278826324e+01,9.083844913235225249e+00,3.987731545732094673e+01,5.381543488668830832e+01,8.006634666176978499e+00,4.755146139084536117e+01,4.899831739265937358e+01,2.420182558858505217e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.710000000000000000e+02
1.170801247136114398e+01,9.395775805634912103e+00,3.874109815114934463e+01,5.224549349164590240e+01,6.683422503861947916e+00,4.632338566367980093e+01,4.751319491129106609e+01,1.785718512423045468e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.720000000000000000e+02
1.279660054788109846e+01,8.464707368017116096e+00,3.644875809727091109e+01,4.894264724738604855e+01,4.136025589192286134e+00,4.420268625646713190e+01,4.635337620658538071e+01,1.129523000401968602e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.730000000000000000e+02
1.369241399051679764e+01,6.485657295990677085e+00,3.410211118633742444e+01,4.510418262914026855e+01,1.481275309146440122e+00,4.186175072091282345e+01,4.563556657426670427e+01,6.539619334333110601e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.740000000000000000e+02
1.368672925757709891e+01,3.942776306274026865e+00,3.287990864756284282e+01,4.250239300431712763e+01,1.633786056518147234e-01,4.043476245593046769e+01,4.537446875915338751e+01,5.375046135675802361e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.750000000000000000e+02
1.246124006877289503e+01,1.663002573961421149e+00,3.324046366814218345e+01,4.236077068205122487e+01,1.032180129983316874e+00,4.081806586365564726e+01,4.561223271892595221e+01,8.241219788367743604e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.760000000000000000e+02
1.052775993336399551e+01,6.013109331761370413e-01,3.461820763690047897e+01,4.458917135677620536e+01,3.751477992438594811e+00,4.297860159199626651e+01,4.634251560378470458e+01,1.370582922898029210e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.770000000000000000e+02
8.969802236453688238e+00,1.355848086648620665e+00,3.584134108173748245e+01,4.793652575738087762e+01,7.016175159660633653e+00,4.586264464275154751e+01,4.736911347334535094e+01,1.908029085730959196e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.780000000000000000e+02
8.666003191938216332e+00,3.737448893698456232e+00,3.596605885875760578e+01,5.086149038253643084e+01,9.417023254572995938e+00,4.805131303306552581e+01,4.835019195178028895e+01,2.193919104740052717e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.790000000000000000e+02
9.683497038560744841e+00,6.781467889100895263e+00,3.492814814441226190e+01,5.239413056726334617e+01,1.029187314267619513e+01,4.867743230215273798e+01,4.904994956291193375e+01,2.153584002310526557e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.824593424797058105e-01,6.800000000000000000e+02
