F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-5.167653078704097425e+01,-7.643795618390140589e+01,-5.163422495382837951e+01,-4.185291028291248949e+01,-7.245870140023180284e+01,-5.034388829688759870e+01,-3.550639598364068661e+01,-3.805303600152910803e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.860000000000000000e+02
-4.864608799363122671e+01,-7.470544104940927355e+01,-5.033251563226440339e+01,-4.127868452191250981e+01,-7.332858705704347813e+01,-4.935500749112907215e+01,-3.438994387496131822e+01,-3.736323273379457532e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.870000000000000000e+02
-4.474365062093420420e+01,-7.359316122247764724e+01,-4.772633228543054429e+01,-4.020914273501330172e+01,-7.358366906448645750e+01,-4.829576968772744294e+01,-3.240292750854860060e+01,-3.576386715770058800e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.880000000000000000e+02
-4.165919529058373882e+01,-7.324439321603131248e+01,-4.457691997271103901e+01,-3.901065472013578983e+01,-7.248370505817365483e+01,-4.744178358005956397e+01,-3.027677549320651451e+01,-3.328556815953197656e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.890000000000000000e+02
-4.039577397802349878e+01,-7.348620526689410326e+01,-4.167551393987741903e+01,-3.817867608365850174e+01,-6.978376866539474577e+01,-4.692761782932939241e+01,-2.842205093424854567e+01,-3.044819952194302459e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.900000000000000000e+02
-4.051290062380212476e+01,-7.385669305649207672e+01,-3.955971063828474144e+01,-3.784881253842831939e+01,-6.611515657117706724e+01,-4.654419294216859271e+01,-2.683767672368048807e+01,-2.804667047020484461e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.910000000000000000e+02
-4.059669009513891069e+01,-7.375240796022990253e+01,-3.834817920360001153e+01,-3.754630560079749557e+01,-6.275086875308625167e+01,-4.579996788946300512e+01,-2.535160782072489383e+01,-2.664842695550396456e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.920000000000000000e+02
-3.950962908534347662e+01,-7.272643795556723489e+01,-3.768170787467533955e+01,-3.645463952116551809e+01,-6.079256964529486140e+01,-4.425165265436953632e+01,-2.386084426113666268e+01,-2.615652744023100240e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.930000000000000000e+02
-3.732695877447986277e+01,-7.081735674584706430e+01,-3.688998425152021809e+01,-3.404789596511182026e+01,-6.038788805095828138e+01,-4.186193401681885007e+01,-2.239685819278383860e+01,-2.585319726779198390e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.940000000000000000e+02
-3.518206528570954106e+01,-6.861227532660632278e+01,-3.541678519445849815e+01,-3.058330852567451075e+01,-6.063449226279772120e+01,-3.907538050451694289e+01,-2.107200295891016140e+01,-2.495877407315128949e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.950000000000000000e+02
-3.420143047170859063e+01,-6.685822636992088519e+01,-3.323868441471859114e+01,-2.703611784418171737e+01,-6.026123984068181016e+01,-3.651905153811821947e+01,-2.000757765211164951e+01,-2.322964409347332548e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.960000000000000000e+02
-3.445330697569443146e+01,-6.583067443237086991e+01,-3.088600279312959174e+01,-2.449784326966619119e+01,-5.852567782788537443e+01,-3.455834198627053411e+01,-1.926015163202828262e+01,-2.104009828090784140e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.970000000000000000e+02
-3.478652669597795466e+01,-6.499581967063932098e+01,-2.897610399419136229e+01,-2.347692860447932617e+01,-5.561426532756740926e+01,-3.307242406289515202e+01,-1.873241138211233192e+01,-1.889150539683396346e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.980000000000000000e+02
-3.368412547909974819e+01,-6.337431039945295197e+01,-2.765704765911868890e+01,-2.360740297057782300e+01,-5.231550794605209376e+01,-3.162738591857123538e+01,-1.814154195753144450e+01,-1.688003523758379743e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,7.990000000000000000e+02
-3.043982805933046620e+01,-6.043176432515610941e+01,-2.651260097676095029e+01,-2.397026726806507213e+01,-4.936483007614515373e+01,-2.989370188935936312e+01,-1.716359592157823499e+01,-1.470426911307731643e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,8.000000000000000000e+02
-2.574647305992402835e+01,-5.676236345613688172e+01,-2.507758393576295930e+01,-2.379091006421367638e+01,-4.707298482810074347e+01,-2.796477175983091001e+01,-1.573397713115991792e+01,-1.221510101812600624e+01,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,8.010000000000000000e+02
-2.127127032900534687e+01,-5.388015025360073196e+01,-2.348870152349263662e+01,-2.299989809396356577e+01,-4.547159216409636429e+01,-2.632354900443533552e+01,-1.427185841078244266e+01,-9.882833977753762156e+00,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,8.020000000000000000e+02
-1.855882930004008813e+01,-5.314414973101156647e+01,-2.257810232558767893e+01,-2.223228123212174978e+01,-4.464640214730752632e+01,-2.548285548470448703e+01,-1.354699311092008429e+01,-8.582886158204928506e+00,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,8.030000000000000000e+02
-1.806739840325826663e+01,-5.462997625929165224e+01,-2.319652206495084101e+01,-2.224095946369197918e+01,-4.477498753474355908e+01,-2.556764909021148924e+01,-1.416018748039459751e+01,-8.783516800116558443e+00,9.446745872497558594e+00,-2.294756323099136353e-01,-3.059675097465515137e-01,8.040000000000000000e+02
-1.900455600540408341e+01,-5.690814543949636573e+01,-2.531783741490653483e+01,-2.316888251213822514e+01,-4.578682001395645784e+01,-2.615463010070379823e+01,-1.598727181373214989e+01,-9.906751812159200199e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.050000000000000000e+02
-1.998505418637250841e+01,-5.797712671162480547e+01,-2.775230273200941156e+01,-2.427587876086545293e+01,-4.705428639991805539e+01,-2.650918199343504966e+01,-1.804184771629115858e+01,-1.055730523928832554e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.060000000000000000e+02
-1.995753451211567153e+01,-5.664554878265334992e+01,-2.882581403356380179e+01,-2.438487683877974632e+01,-4.757025359052568092e+01,-2.606145060746348463e+01,-1.893262397949183651e+01,-9.513844617391441716e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.070000000000000000e+02
-1.871416778845195950e+01,-5.327489164350117790e+01,-2.752235993079193577e+01,-2.272964080369820294e+01,-4.657514920277753845e+01,-2.476609964764065808e+01,-1.764586071469602757e+01,-6.640948536472933483e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.080000000000000000e+02
-1.668328744265090791e+01,-4.933037875619811530e+01,-2.415356475035514450e+01,-1.952572847340707085e+01,-4.410151704602685641e+01,-2.307301990093765198e+01,-1.414943144521203067e+01,-2.946473828844318632e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.090000000000000000e+02
-1.432732814438713831e+01,-4.619624204597857897e+01,-2.003510013943559898e+01,-1.580806555393974122e+01,-4.093605533986374212e+01,-2.155430799567693612e+01,-9.467992417661662330e+00,2.016095281869638711e-01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.100000000000000000e+02
-1.176460749386205862e+01,-4.429354632934337133e+01,-1.652178405913400638e+01,-1.270933524354040856e+01,-3.804919098664868216e+01,-2.052561179857730167e+01,-5.233910058937908616e+00,1.967531399979634443e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.110000000000000000e+02
-8.930746542835549917e+00,-4.316591028148104670e+01,-1.424211541738441156e+01,-1.080038257235901256e+01,-3.601855507390428102e+01,-1.997852553439588519e+01,-2.971083645796170458e+00,2.346786992276975070e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.120000000000000000e+02
-5.992352494920851314e+00,-4.226532365140155889e+01,-1.306378224858963222e+01,-9.966607656249834690e+00,-3.490452196207297675e+01,-1.979652274152613245e+01,-3.408179715268488508e+00,1.842532836839382071e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.130000000000000000e+02
-3.464520928431738866e+00,-4.155707677866666927e+01,-1.258791563493650756e+01,-9.728570044113439508e+00,-3.453501649525787798e+01,-1.992120508851803606e+01,-6.078563815324741881e+00,1.044830469745647861e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.140000000000000000e+02
-1.818079350843618158e+00,-4.134675704424626019e+01,-1.255979537814346259e+01,-9.582772899786505150e+00,-3.478478045646988903e+01,-2.024485589828327647e+01,-9.435262217446506838e+00,5.066701565792754991e-01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.150000000000000000e+02
-9.720698925939359469e-01,-4.160058853202463069e+01,-1.282629337408616266e+01,-9.099405059952914598e+00,-3.553910530736538931e+01,-2.039236734267251450e+01,-1.155142537347819598e+01,8.099316957850533072e-01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.160000000000000000e+02
-2.722236259942292236e-01,-4.160103848776088853e+01,-1.306055651489441516e+01,-7.919142694818219752e+00,-3.645821527995940414e+01,-1.977193927115877159e+01,-1.114448122185785905e+01,2.451035102470996208e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.170000000000000000e+02
9.270177043217699975e-01,-4.045597302182068233e+01,-1.277046386834626901e+01,-5.927410672122277902e+00,-3.693502044729393674e+01,-1.802536688054897240e+01,-8.359162913768159342e+00,5.437606829653304885e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.180000000000000000e+02
2.644260616889368976e+00,-3.805133124669191602e+01,-1.171584659251311678e+01,-3.555507198880150099e+00,-3.643096931692161888e+01,-1.549660169654453057e+01,-4.739237135267103440e+00,8.974346804412562051e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.190000000000000000e+02
4.294679989901851513e+00,-3.545441690359621134e+01,-1.030041449046439084e+01,-1.800189052344649099e+00,-3.494141465097163746e+01,-1.318453299728571437e+01,-2.296300793579575839e+00,1.168611040313953708e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.200000000000000000e+02
5.382694340816669865e+00,-3.419589121783064911e+01,-9.408965975300816353e+00,-1.676425756679236656e+00,-3.314208933680311020e+01,-1.208509965521079721e+01,-2.237651813520642463e+00,1.237964799894871248e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.210000000000000000e+02
6.142957367866983986e+00,-3.494110712478686764e+01,-9.693387594572413946e+00,-3.393280640413649962e+00,-3.200466587416849507e+01,-1.244929243338629021e+01,-4.207665057292615529e+00,1.082378380895352166e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.220000000000000000e+02
7.391447705011159997e+00,-3.676421468752232613e+01,-1.093557200520444894e+01,-5.974738989280012902e+00,-3.213619729017773352e+01,-1.363687540747559979e+01,-6.561114240661481745e+00,7.945145630706974771e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.230000000000000000e+02
9.672702350475447020e+00,-3.777560737760541087e+01,-1.211639954372003558e+01,-7.779548832671935088e+00,-3.333374057345099573e+01,-1.468352034111921967e+01,-7.434586565894278465e+00,5.304401670040533645e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.240000000000000000e+02
1.259686984872678295e+01,-3.661871395528032735e+01,-1.218736038984206971e+01,-7.593606773836654611e+00,-3.468638947905674286e+01,-1.502959349824777746e+01,-5.861848218744853511e+00,4.248013580583574367e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.250000000000000000e+02
1.511713818025964429e+01,-3.353016539331838430e+01,-1.086050478223478422e+01,-5.428435492571225041e+00,-3.515383072760232608e+01,-1.474466462308919290e+01,-2.231762081362830941e+00,5.290524599529817351e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.260000000000000000e+02
1.652808500959872617e+01,-3.006085741679089551e+01,-8.714431507149129175e+00,-2.390826786624529632e+00,-3.420269379373166885e+01,-1.413509870243069599e+01,2.089298749009685707e+00,8.010886029658649932e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.270000000000000000e+02
1.715344687976539717e+01,-2.778967676866159309e+01,-6.581346313882022514e+00,1.836799779775901698e-01,-3.206554165499983355e+01,-1.326423547851845797e+01,5.594528812791395467e+00,1.137339346241606108e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.280000000000000000e+02
1.796216697197633039e+01,-2.723215482801060716e+01,-4.858324708196960273e+00,1.559923407105088700e+00,-2.950782128980426933e+01,-1.194107837982846831e+01,7.384324719751020893e+00,1.419764796270646912e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.290000000000000000e+02
1.948231387754640309e+01,-2.782852524763802649e+01,-3.390392143912322354e+00,1.781083494472113671e+00,-2.735193985499427072e+01,-1.016544527239784657e+01,7.460867741901893169e+00,1.556268388235184830e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.300000000000000000e+02
2.117080707365676062e+01,-2.878373160654155072e+01,-1.936972858749868465e+00,1.252992495461512590e+00,-2.611704640814787126e+01,-8.477560489161987789e+00,6.522820259984655422e+00,1.505645321796691860e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.310000000000000000e+02
2.196509359135052364e+01,-2.977900562913964677e+01,-6.270007450557386619e-01,3.067210545013949741e-01,-2.594133284019699204e+01,-7.725406664249021560e+00,5.482908270947518758e+00,1.287150716325777466e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.320000000000000000e+02
2.147776250175775203e+01,-3.090117057350562391e+01,1.202970439135242486e-01,-8.366205960555817001e-01,-2.667513550994590332e+01,-8.373741850049555069e+00,5.002074112369882641e+00,9.754794011716512614e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.330000000000000000e+02
2.055493423514599272e+01,-3.207906872317835223e+01,9.936822630061215023e-02,-1.827036838987623923e+00,-2.794671804671997961e+01,-9.987408947086805711e+00,5.263281075604936632e+00,6.806191739549831254e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.340000000000000000e+02
2.052626519063232990e+01,-3.281559635837584210e+01,-3.589740713559876895e-01,-2.124926122147371643e+00,-2.918971654908273194e+01,-1.141941925571518368e+01,6.026685713999540894e+00,5.124132409121557430e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.350000000000000000e+02
2.183602971081745636e+01,-3.259188694785279949e+01,-6.623838836785580497e-01,-1.340911683479134808e+00,-2.979658383936111932e+01,-1.161126012501699734e+01,6.845611872922745533e+00,5.358437431787024252e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.360000000000000000e+02
2.347381186585880641e+01,-3.149467686533989763e+01,-5.563102059650191222e-01,3.150726205094542820e-01,-2.943958316164389544e+01,-1.035572396908355586e+01,7.300930675412928395e+00,7.363789118716340454e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.370000000000000000e+02
2.390505905036116019e+01,-3.030114068757484347e+01,-3.676217918891779846e-01,1.996932709356769919e+00,-2.830656470715075557e+01,-8.390403790257551009e+00,7.198742668088925711e+00,1.022699526678752591e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.380000000000000000e+02
2.268225758559219685e+01,-2.982230332656490646e+01,-5.612411247902855393e-01,2.771243887535092654e+00,-2.692114774508263508e+01,-6.751058144396665739e+00,6.734101205858678441e+00,1.279264227068779292e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.390000000000000000e+02
2.114125979778327746e+01,-3.011611973307935841e+01,-1.042534011392490356e+00,2.360521491833424079e+00,-2.559204359787781868e+01,-5.929465361694383319e+00,6.542730039901471173e+00,1.443368341562290880e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.400000000000000000e+02
2.138824187853970216e+01,-3.036219881111446739e+01,-1.014440531630498299e+00,1.450682057818085013e+00,-2.403192663259324036e+01,-5.535187965542718302e+00,7.477814420504728332e+00,1.549270260816683731e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.410000000000000000e+02
2.442111032665889070e+01,-2.955440451739559649e+01,3.214914633881562622e-01,1.260324621652216592e+00,-2.165737402023478353e+01,-4.716062293597133248e+00,1.007251318112503213e+01,1.694226037715907296e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.420000000000000000e+02
2.911136217545572435e+01,-2.738765774776129547e+01,2.831318982913217042e+00,2.677874903239171545e+00,-1.841612440977496590e+01,-2.951186992107977858e+00,1.397012182454727736e+01,1.943191506899256638e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.430000000000000000e+02
3.300809028352250607e+01,-2.456436028956341033e+01,5.229563088886607147e+00,5.605250749189508497e+00,-1.533144907706991944e+01,-5.456096722173242597e-01,1.781780499173601129e+01,2.248254018070747406e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.440000000000000000e+02
3.425261397157009924e+01,-2.229393100238667103e+01,5.907070772886982013e+00,8.974969433610567648e+00,-1.406490447307805880e+01,1.571551188668308896e+00,1.989941304740386840e+01,2.458036499828995147e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.450000000000000000e+02
3.289472599266173347e+01,-2.146649925516067015e+01,4.122623697341623483e+00,1.139084084101887129e+01,-1.570935112220286101e+01,2.541627774772678094e+00,1.916800935806440975e+01,2.418928986801711289e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.460000000000000000e+02
3.050099387778118398e+01,-2.216675985227902856e+01,5.024143887121681473e-01,1.191622385968457820e+01,-1.985293075368463178e+01,2.174940784829232143e+00,1.590419525900506414e+01,2.087817535359590693e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.470000000000000000e+02
2.856600182087095163e+01,-2.379490269993220863e+01,-3.560983836720879481e+00,1.050518510701476771e+01,-2.479596095014676393e+01,9.990068118058843538e-01,1.145200761258547573e+01,1.563932165650749084e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.480000000000000000e+02
2.729894276380036899e+01,-2.555084692405216629e+01,-6.983250149711238919e+00,7.879430422711266147e+00,-2.875373514969578537e+01,-2.083434911755830399e-01,7.252528813467506552e+00,1.019409334205101914e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.490000000000000000e+02
2.588129586378272506e+01,-2.685580523115550022e+01,-9.530841743507153296e+00,5.035653791180266126e+00,-3.098405928642932849e+01,-9.569512988055066671e-01,4.005628450364383752e+00,5.941442769791137835e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.500000000000000000e+02
2.377911970904278860e+01,-2.749293286131614877e+01,-1.147958401850701193e+01,2.723639933683443815e+00,-3.193599238873139257e+01,-1.250812243191830930e+00,1.607194749143673107e+00,3.381763264906112454e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.510000000000000000e+02
2.168785611559178506e+01,-2.753314202806359390e+01,-1.295595325797057740e+01,1.169007288895045349e+00,-3.251351118021193543e+01,-1.407601470740701188e+00,-2.594066980700517888e-01,2.269744791658922622e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.520000000000000000e+02
2.110785498150198691e+01,-2.721197832041252695e+01,-1.375737397466946277e+01,1.308770549285327434e-01,-3.331356039160345972e+01,-1.743776608623193169e+00,-1.599681662522925762e+00,2.072054184396620258e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.530000000000000000e+02
2.293266838824092702e+01,-2.684550629860041226e+01,-1.380922764387560164e+01,-8.163455524099845206e-01,-3.450248261331307731e+01,-2.395425045417141519e+00,-2.189998939806173439e+00,2.212810380829978385e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.540000000000000000e+02
2.642674678196271998e+01,-2.675903080922307709e+01,-1.362360410819610479e+01,-1.979592932791092608e+00,-3.616383781685635768e+01,-3.338800509547581896e+00,-2.065408567736085388e+00,2.071890771291691635e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.550000000000000000e+02
2.962104603726766072e+01,-2.717406483498189118e+01,-1.408453641792402777e+01,-3.389233487483579665e+00,-3.846314933850590023e+01,-4.494161362354134326e+00,-1.742250226596297580e+00,1.079444112504461373e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.560000000000000000e+02
3.080523280061242986e+01,-2.808443648081583888e+01,-1.568440409628101406e+01,-4.850366242042582599e+00,-4.135806422368932544e+01,-5.797647252228671277e+00,-1.855448941516897321e+00,-9.536058273724847822e-01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.570000000000000000e+02
2.978725157122789824e+01,-2.922385112109895999e+01,-1.801817732573954345e+01,-6.155559147096028028e+00,-4.429479154868840851e+01,-7.237296451106885797e+00,-2.624176041876580712e+00,-3.615439043191599922e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.580000000000000000e+02
2.784043426601465399e+01,-3.020390092032448592e+01,-2.015389332079485030e+01,-7.325613399950270832e+00,-4.647634328546291727e+01,-8.891295011234433332e+00,-3.813017167291491205e+00,-6.198657684847603377e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.590000000000000000e+02
2.646144196965815354e+01,-3.080144336836883667e+01,-2.159809517350095120e+01,-8.725432140370230627e+00,-4.763980753819669189e+01,-1.095089372655729676e+01,-5.306296183010545064e+00,-8.411840193513398845e+00,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.600000000000000000e+02
2.608378376289601874e+01,-3.122244908742413827e+01,-2.290329228702103137e+01,-1.095145982255917261e+01,-4.858063871973354253e+01,-1.366594362503292359e+01,-7.638523679305308178e+00,-1.080484240276200580e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.610000000000000000e+02
2.584539025106369081e+01,-3.212078434038585328e+01,-2.526885771209526865e+01,-1.451650068031312912e+01,-5.076292109616406378e+01,-1.719411107310770603e+01,-1.175601903719780239e+01,-1.435173904625253272e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.442134261131286621e-01,8.620000000000000000e+02
2.450958999369413505e+01,-3.427111123962640704e+01,-2.948379368316227556e+01,-1.951144355331507541e+01,-5.522728886449203856e+01,-2.145808693679464341e+01,-1.808428973633363057e+01,-1.948075157858329476e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.630000000000000000e+02
2.162814284789646990e+01,-3.806123251034705390e+01,-3.525010357590235799e+01,-2.550757774332942063e+01,-6.178743057744895850e+01,-2.616909464372747607e+01,-2.583781037303333505e+01,-2.553837678985155435e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.640000000000000000e+02
1.791547627282807298e+01,-4.317919397464538633e+01,-4.154543701262900868e+01,-3.183784822368306777e+01,-6.930032551421118114e+01,-3.105677680520102513e+01,-3.342608587105814877e+01,-3.136128331129839353e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.650000000000000000e+02
1.456773001928240774e+01,-4.877581897393702093e+01,-4.764641520645500350e+01,-3.808501312457201493e+01,-7.677194466826722419e+01,-3.614481128280112898e+01,-3.975733767166184407e+01,-3.651712883182108271e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.660000000000000000e+02
1.217613845963842323e+01,-5.401312384798166022e+01,-5.378831016056983572e+01,-4.437136413195457862e+01,-8.422009842661873336e+01,-4.181089094153776387e+01,-4.522534048490206260e+01,-4.196491823656378983e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.670000000000000000e+02
1.018356590954954299e+01,-5.857493887814416667e+01,-6.079010956608090055e+01,-5.115014426521611313e+01,-9.242984537137181178e+01,-4.849844069942400893e+01,-5.132710197123606122e+01,-4.930618028542448883e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.680000000000000000e+02
7.324767600228824449e+00,-6.273855689929996515e+01,-6.900994682946793546e+01,-5.861916873770860548e+01,-1.018372302438883708e+02,-5.625282004274686187e+01,-5.914926827908584528e+01,-5.915474323761145570e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.690000000000000000e+02
2.670291205652119970e+00,-6.695966447504588359e+01,-7.765526738215066871e+01,-6.626682173497238182e+01,-1.116605191480971371e+02,-6.445408603936220970e+01,-6.810653049823713445e+01,-7.011674316068729240e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.700000000000000000e+02
-3.567141336050553946e+00,-7.134571214391439753e+01,-8.514230151247102185e+01,-7.300991870449206544e+01,-1.201959574699244513e+02,-7.202755395030226282e+01,-7.618179488795090037e+01,-7.945628666326479106e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.710000000000000000e+02
-1.008699467396991167e+01,-7.548550803020862077e+01,-9.021047114381713072e+01,-7.787493041772404467e+01,-1.260569877093646483e+02,-7.803375211596176086e+01,-8.152454171546060024e+01,-8.500858368714716562e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.720000000000000000e+02
-1.534677852177856039e+01,-7.876431398586782962e+01,-9.279580263301613741e+01,-8.066283446359943810e+01,-1.291915528580443606e+02,-8.219434949436572424e+01,-8.395938458720411290e+01,-8.672028012987402690e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.730000000000000000e+02
-1.851715641654413957e+01,-8.086455374824095088e+01,-9.390388897135471780e+01,-8.203397853698766085e+01,-1.307176242946482034e+02,-8.493443829145007840e+01,-8.502583049750046484e+01,-8.649535688569858394e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.740000000000000000e+02
-1.981792447007478586e+01,-8.200721509739651083e+01,-9.464512899995565931e+01,-8.297755304479733240e+01,-1.317646092950581078e+02,-8.693357240689920218e+01,-8.654304957811496024e+01,-8.652344090324618264e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.750000000000000000e+02
-2.003943486639127514e+01,-8.274428703941430285e+01,-9.532167768169756528e+01,-8.416166705254772751e+01,-1.324726591843375445e+02,-8.860501692826119324e+01,-8.904984185045123013e+01,-8.758623297982808253e+01,9.523238182067871094e+00,-2.294756323099136353e-01,-2.677215635776519775e-01,8.760000000000000000e+02
