F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-6.682720370898823603e+01,-8.581095929841467296e+01,-2.672646365885520936e+01,-2.303673003263247665e+01,-7.906034734001877951e+01,-5.556560568105487619e+01,-1.867973684608659823e+01,5.934539448171562981e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,7.650000000000000000e+02
-6.540821967459487496e+01,-8.321012456423704862e+01,-2.418693687946506543e+01,-2.195508798527589533e+01,-7.950753861035627779e+01,-5.613988347642589360e+01,-1.595153913064859807e+01,6.034674614555115113e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,7.660000000000000000e+02
-6.468595730056404136e+01,-8.160241011951438850e+01,-2.159731434172499576e+01,-2.076910408142066444e+01,-7.792267139766408945e+01,-5.654437708784098504e+01,-1.465998357433272758e+01,7.470673485862789676e+00,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,7.670000000000000000e+02
-6.532599209337422508e+01,-8.141895193226810079e+01,-2.017627382113278145e+01,-1.975522239496422117e+01,-7.468991507712053135e+01,-5.608524378108631936e+01,-1.554518573033419671e+01,1.023477462272421690e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,7.680000000000000000e+02
-6.728980161152139772e+01,-8.212787212438342976e+01,-2.041041430454060901e+01,-1.886026722063979832e+01,-7.101619062595636933e+01,-5.457349304238596233e+01,-1.840906906433883705e+01,1.338851185262319632e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,7.690000000000000000e+02
-6.969982068062381586e+01,-8.281064174346465734e+01,-2.183298340423061745e+01,-1.806496397695445921e+01,-6.822941210196586326e+01,-5.251577052295033354e+01,-2.200813402580752154e+01,1.561976363526264322e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,7.700000000000000000e+02
-7.133183606077000150e+01,-8.293421079378094873e+01,-2.343111558632881497e+01,-1.766303754164255224e+01,-6.698813604773022234e+01,-5.076026813448333996e+01,-2.457395007179729873e+01,1.615323631250794278e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,7.710000000000000000e+02
-7.144013132480904460e+01,-8.270723231013107579e+01,-2.426370337992557324e+01,-1.807071881891533849e+01,-6.689204987207267550e+01,-4.988573870500840712e+01,-2.472553411004628288e+01,1.531667217240101309e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,7.720000000000000000e+02
-7.028609688847427606e+01,-8.275963385136492434e+01,-2.387793917294402490e+01,-1.929534376288938802e+01,-6.677971156342391623e+01,-4.981120247680519242e+01,-2.222397001816716511e+01,1.431889682766268379e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,7.730000000000000000e+02
-6.892374174364886130e+01,-8.346197786327320500e+01,-2.242457923582333024e+01,-2.063073834375973092e+01,-6.554119757042280980e+01,-4.988775252050254494e+01,-1.807744352293957490e+01,1.441210722592586535e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,7.740000000000000000e+02
-6.838323806820335449e+01,-8.450708877125362051e+01,-2.052900715928990394e+01,-2.098951806110926555e+01,-6.285499389597316622e+01,-4.934847668103611795e+01,-1.390898600299988175e+01,1.609107769656475284e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,7.750000000000000000e+02
-6.891451557248001336e+01,-8.514062994387495564e+01,-1.898599398841906805e+01,-1.968430431761953514e+01,-5.929845253172607045e+01,-4.777872699333966011e+01,-1.100325163121306105e+01,1.889214904344407842e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,7.760000000000000000e+02
-6.991331877818083740e+01,-8.485428880643667071e+01,-1.837191195665218402e+01,-1.699679375897540012e+01,-5.580769454075198155e+01,-4.534940217717303312e+01,-9.678668835109419888e+00,2.182545512950673583e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,7.770000000000000000e+02
-7.055608296535865520e+01,-8.392330835300890612e+01,-1.878423711238792748e+01,-1.401442749378111330e+01,-5.302950478121783817e+01,-4.275314693307154812e+01,-9.392513015067379456e+00,2.399201133206224767e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,7.780000000000000000e+02
-7.055718773537591915e+01,-8.328937412816230790e+01,-1.991784078434466210e+01,-1.187365566098742420e+01,-5.113250528879871126e+01,-4.089530089307663729e+01,-9.446361979295033962e+00,2.491201215894034249e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,7.790000000000000000e+02
-7.039214162312055123e+01,-8.388028080997537472e+01,-2.143831714363295760e+01,-1.106382711903643212e+01,-5.009963314385822741e+01,-4.043085016986515257e+01,-9.697649229354283307e+00,2.449142065527121304e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.800000000000000000e+02
-7.083664340908944723e+01,-8.594671190957888030e+01,-2.328942701046071306e+01,-1.132363784998960909e+01,-4.999204586989071686e+01,-4.131474679031089181e+01,-1.066479339903526125e+01,2.290619963587232633e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.810000000000000000e+02
-7.229160799981764285e+01,-8.896184127816013643e+01,-2.559104638443204749e+01,-1.207182696667587152e+01,-5.078847192347893724e+01,-4.266561389983689878e+01,-1.292604625226158532e+01,2.060913224899195484e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.820000000000000000e+02
-7.449692914631305030e+01,-9.210591519263107330e+01,-2.821536832008132478e+01,-1.286931504548556404e+01,-5.201694522502293694e+01,-4.318216687456879299e+01,-1.633280607837878051e+01,1.832680668191460427e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.830000000000000000e+02
-7.680471577983553289e+01,-9.484092843460530275e+01,-3.052981865635592840e+01,-1.351258291127305711e+01,-5.277909826518589398e+01,-4.197496034294454148e+01,-1.974831619078395306e+01,1.679868773093039636e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.840000000000000000e+02
-7.866269319974890095e+01,-9.707889708557559061e+01,-3.168359941958442505e+01,-1.383602555064499029e+01,-5.238910680231856531e+01,-3.923515536903869361e+01,-2.160591497017594520e+01,1.630173465870939253e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.850000000000000000e+02
-7.984396146750441403e+01,-9.890028277764758968e+01,-3.124944725517161714e+01,-1.360181588385421492e+01,-5.107684274494022247e+01,-3.615060846235792269e+01,-2.087974506954742537e+01,1.639069449228190933e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.860000000000000000e+02
-8.031274364079581574e+01,-1.002119567328645644e+02,-2.961620772323112760e+01,-1.266759129763158853e+01,-4.995561926170557854e+01,-3.405437395687113167e+01,-1.771711366535782872e+01,1.622509480874578003e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.870000000000000000e+02
-8.002561088109723642e+01,-1.007382174343765655e+02,-2.773146157832525205e+01,-1.122427503752260236e+01,-5.011934219313479844e+01,-3.347617133796302369e+01,-1.329614932131153182e+01,1.528891255342932709e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.880000000000000000e+02
-7.898279231821288704e+01,-1.003529394615088677e+02,-2.645654583966825157e+01,-9.774944350943769678e+00,-5.166978631226447760e+01,-3.389980552572160377e+01,-9.117166916537826182e+00,1.382998770931226318e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.890000000000000000e+02
-7.747896378545010521e+01,-9.939772033496228687e+01,-2.615470769576859311e+01,-8.816614868319447851e+00,-5.365332233785738936e+01,-3.440407097083880217e+01,-6.322322993268244318e+00,1.253226909011027601e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.900000000000000000e+02
-7.620111655624168634e+01,-9.862415360203522141e+01,-2.680600913998023316e+01,-8.524748038989855559e+00,-5.500908801295190642e+01,-3.454358814386796439e+01,-5.436014238008283428e+00,1.171406735138771182e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.910000000000000000e+02
-7.591986341497249668e+01,-9.874153304084757110e+01,-2.832433697052510979e+01,-8.733041690458776429e+00,-5.560024259455531137e+01,-3.463475996469060192e+01,-6.441206733437866205e+00,1.091089082868529658e+01,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.920000000000000000e+02
-7.692246626260021003e+01,-9.990688739741563040e+01,-3.056550293665532081e+01,-9.169515511232020799e+00,-5.627392098662312492e+01,-3.522388594514268334e+01,-8.889543704441166483e+00,9.367376813566806959e+00,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.930000000000000000e+02
-7.868052095815255598e+01,-1.015777463118574815e+02,-3.301636002973464201e+01,-9.658733466665580636e+00,-5.788275798905306146e+01,-3.633766020758775994e+01,-1.195884641361953982e+01,6.986866633669706061e+00,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.940000000000000000e+02
-8.011563181258861732e+01,-1.028720716787320271e+02,-3.470840044841133931e+01,-1.011077918208684423e+01,-6.028889821121083514e+01,-3.730980020650895312e+01,-1.464611323709323187e+01,4.716499807864238392e+00,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.950000000000000000e+02
-8.033751817771735659e+01,-1.031888761430582235e+02,-3.475320582450149232e+01,-1.040770469085327932e+01,-6.237544338670340949e+01,-3.736616607285759528e+01,-1.620972521890871576e+01,3.845293453103295178e+00,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.960000000000000000e+02
-7.929926937100754003e+01,-1.026355366340339970e+02,-3.315251015128524159e+01,-1.041268801513979270e+01,-6.305621215385144751e+01,-3.637545444308852893e+01,-1.662072208963763842e+01,4.802892012658048770e+00,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.970000000000000000e+02
-7.781477641958372260e+01,-1.019478986801113933e+02,-3.101257519789578510e+01,-1.012920364457386313e+01,-6.224044624099769862e+01,-3.501772989551682258e+01,-1.656686104503751267e+01,6.635005175199694349e+00,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.980000000000000000e+02
-7.688716265900802682e+01,-1.019359450415504398e+02,-2.970978238963107287e+01,-9.777652676773868734e+00,-6.077351921879744623e+01,-3.418723416630928114e+01,-1.684887164603605925e+01,7.748419953375559999e+00,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,7.990000000000000000e+02
-7.688099653963581659e+01,-1.028361976007035992e+02,-2.963797703355521662e+01,-9.604561081534484401e+00,-5.947160257152609120e+01,-3.417446112976358563e+01,-1.761923434281561640e+01,7.264085203019931214e+00,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,8.000000000000000000e+02
-7.723235943218423927e+01,-1.040389825747588475e+02,-2.975586655708320905e+01,-9.560050336804124527e+00,-5.830267405198537745e+01,-3.436246467396813387e+01,-1.815965129972391878e+01,5.708140515709601459e+00,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,8.010000000000000000e+02
-7.696840333737054607e+01,-1.044301656915104104e+02,-2.850284430423744197e+01,-9.200010526465121075e+00,-5.657549061497411458e+01,-3.369987730531101988e+01,-1.746902067813243775e+01,4.415349125501961680e+00,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,8.020000000000000000e+02
-7.560401071293381392e+01,-1.031495663188543404e+02,-2.533104270658986934e+01,-7.989485880567372078e+00,-5.390443107420469460e+01,-3.153753081214381382e+01,-1.518431563665035355e+01,4.261192410065632430e+00,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,8.030000000000000000e+02
-7.362028476722480264e+01,-1.002400798317412409e+02,-2.140140228830023261e+01,-5.786359337344038067e+00,-5.087839008218361414e+01,-2.815357650883015594e+01,-1.200977383421377453e+01,4.931682273887417978e+00,9.408499717712402344e+00,-1.912296712398529053e-01,-3.059675097465515137e-01,8.040000000000000000e+02
-7.208220839261593937e+01,-9.672515538521656708e+01,-1.872377151884757041e+01,-3.099673192176851444e+00,-4.869352510925637034e+01,-2.461655486243216728e+01,-9.283327130007819505e+00,5.315285389091513935e+00,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.050000000000000000e+02
-7.171191194845050632e+01,-9.401807910445859306e+01,-1.849464441900272504e+01,-8.839199713020207128e-01,-4.810443870662675181e+01,-2.215858529556862777e+01,-8.074209936419720179e+00,4.500791145273979055e+00,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.060000000000000000e+02
-7.225935502351967443e+01,-9.304269259591637820e+01,-2.016560370846673322e+01,-1.441745937881933060e-02,-4.877566025714804709e+01,-2.152248114416033786e+01,-8.578442032347084023e+00,2.395385964233355480e+00,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.070000000000000000e+02
-7.276624712298689701e+01,-9.366390336600306910e+01,-2.207947849542506447e+01,-8.001359521113045048e-01,-4.969128041318435862e+01,-2.265450783282176417e+01,-1.021550206133179017e+01,-4.790530417212721659e-01,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.080000000000000000e+02
-7.248254887134862656e+01,-9.481916246989385400e+01,-2.300662580043353955e+01,-2.801874773094823468e+00,-5.016733953478433250e+01,-2.481446696886450809e+01,-1.216670522383719799e+01,-3.577883011657831958e+00,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.090000000000000000e+02
-7.157343969292742258e+01,-9.524792039256863063e+01,-2.310340796144555497e+01,-5.016145770776347490e+00,-5.041195210200385191e+01,-2.695823696525803825e+01,-1.381727792145466083e+01,-6.623620337484680931e+00,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.100000000000000000e+02
-7.094393602084528538e+01,-9.429799353523230820e+01,-2.345493508061827015e+01,-6.335832132257564808e+00,-5.110088265806007257e+01,-2.819913128983353090e+01,-1.484514217851938156e+01,-9.416937577303542639e+00,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.110000000000000000e+02
-7.132446576196525712e+01,-9.225440975391393295e+01,-2.476758423562023381e+01,-6.113771223503135843e+00,-5.249615039534546668e+01,-2.818937030285997025e+01,-1.513371590302449476e+01,-1.159083588353132654e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.120000000000000000e+02
-7.248066785133778467e+01,-9.000166419264314754e+01,-2.655738468441177247e+01,-4.552302565072750440e+00,-5.408925289910803258e+01,-2.725941811288976169e+01,-1.475655999202899693e+01,-1.272149428775901470e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.130000000000000000e+02
-7.330140805746486876e+01,-8.833543921253476583e+01,-2.759122569583541917e+01,-2.617241807247410179e+00,-5.511991258711168484e+01,-2.618793894804548472e+01,-1.401532928955930402e+01,-1.268967050113133155e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.140000000000000000e+02
-7.269576353172669769e+01,-8.745712890993399924e+01,-2.707101501962551993e+01,-1.404341127376028453e+00,-5.535654926491770311e+01,-2.566073369380137592e+01,-1.332297269818809582e+01,-1.182876928624955326e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.150000000000000000e+02
-7.051128888503990311e+01,-8.697727006920013082e+01,-2.537528102070700697e+01,-1.320852420884875755e+00,-5.527831487755065609e+01,-2.574134156524814898e+01,-1.289024365173918341e+01,-1.063507590615427034e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.160000000000000000e+02
-6.770108687926312996e+01,-8.633005532288552786e+01,-2.368804363304388971e+01,-1.724194168456051557e+00,-5.549590222491315217e+01,-2.577112624854089518e+01,-1.250674138614067488e+01,-9.353671398402184423e+00,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.170000000000000000e+02
-6.564642874337368994e+01,-8.521873370753291965e+01,-2.295903543035819894e+01,-1.418330161597623373e+00,-5.609024147220407031e+01,-2.485490511891475762e+01,-1.172826036451897380e+01,-7.922228255549271125e+00,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.180000000000000000e+02
-6.522426416101097857e+01,-8.377238261924958351e+01,-2.320203101225615683e+01,3.070261553866657778e-01,-5.659191991775333008e+01,-2.260614937224818277e+01,-1.036355692291181185e+01,-6.333122234832444519e+00,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.190000000000000000e+02
-6.631820159862400033e+01,-8.238718029095434758e+01,-2.371548209575394139e+01,2.951818604015898018e+00,-5.659536057521199837e+01,-1.955888930968285422e+01,-8.784238327072671382e+00,-4.975747663268521137e+00,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.200000000000000000e+02
-6.802999044804982987e+01,-8.147229850743497082e+01,-2.387947627584071597e+01,5.057906136953533860e+00,-5.630063174685801641e+01,-1.688664073747168004e+01,-7.704396976681891829e+00,-4.517775065110072319e+00,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.210000000000000000e+02
-6.930889910546466126e+01,-8.129179634846514091e+01,-2.369725017661403399e+01,5.266751073912018910e+00,-5.638600200040309574e+01,-1.564305160141339002e+01,-7.620534222517562739e+00,-5.391937556623815908e+00,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.220000000000000000e+02
-6.952852674710175052e+01,-8.192297757478718268e+01,-2.362470903199209715e+01,3.288698559491422202e+00,-5.735099772720514011e+01,-1.612242998522197013e+01,-8.462851360291097080e+00,-7.397720373550328077e+00,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.230000000000000000e+02
-6.870030335622413986e+01,-8.322405560866354790e+01,-2.395673606601667416e+01,7.054608897306025028e-03,-5.900241243569234939e+01,-1.778033014021821145e+01,-9.766515217328560539e+00,-9.809775586611976905e+00,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.240000000000000000e+02
-6.730039589215266460e+01,-8.477879390649832203e+01,-2.441100720597751206e+01,-3.263100047450279817e+00,-6.057901421849783219e+01,-1.967146176673668378e+01,-1.110670846237007936e+01,-1.188208171453788964e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.250000000000000000e+02
-6.590634896184656100e+01,-8.593974617518233572e+01,-2.431586383883131930e+01,-5.647033858467693790e+00,-6.136309335245641705e+01,-2.101067546862941526e+01,-1.230746394391007925e+01,-1.328282694607332814e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.260000000000000000e+02
-6.487543023517991969e+01,-8.607265313651168981e+01,-2.321364173178608326e+01,-7.016462463117022708e+00,-6.121805121707166109e+01,-2.149631087862326240e+01,-1.326378978626144090e+01,-1.414044837774144980e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.270000000000000000e+02
-6.423142558080871822e+01,-8.491858633655647282e+01,-2.133074658831719717e+01,-7.668407308706264303e+00,-6.063838670413861109e+01,-2.132009240540719475e+01,-1.371483128740328539e+01,-1.478404031551872322e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.280000000000000000e+02
-6.378521520606136619e+01,-8.280625199668975256e+01,-1.950729203557420988e+01,-7.867868090730553376e+00,-6.034052466067532805e+01,-2.097917813137428311e+01,-1.337069257575240044e+01,-1.546601693974571390e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.290000000000000000e+02
-6.335369648625965056e+01,-8.048621303274831007e+01,-1.862106415017115069e+01,-7.705020563103971654e+00,-6.073700737498074886e+01,-2.098400079708426347e+01,-1.230103039313235058e+01,-1.621993715590087959e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.300000000000000000e+02
-6.287533290616829618e+01,-7.865286082315469685e+01,-1.892584269829967525e+01,-7.248729822399582190e+00,-6.163028676688736596e+01,-2.152103874173462827e+01,-1.106560709625318850e+01,-1.680434656691886630e+01,9.561484336853027344e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.310000000000000000e+02
-6.233231613299994933e+01,-7.750279022845461441e+01,-1.979948710313874471e+01,-6.647261401883952203e+00,-6.228377843288126314e+01,-2.222506116963722889e+01,-1.027152486515842611e+01,-1.670255419307432021e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.320000000000000000e+02
-6.160715173717107973e+01,-7.668247609672380349e+01,-2.011108849289257705e+01,-5.994256424502964364e+00,-6.184711969864292769e+01,-2.229333991475868970e+01,-9.916888295218086569e+00,-1.528715738212667929e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.330000000000000000e+02
-6.048575400560275739e+01,-7.564751387581054587e+01,-1.898861641590838190e+01,-5.143228857366011653e+00,-5.992593670933092653e+01,-2.099030166188276780e+01,-9.243820032504572737e+00,-1.222140252926556059e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.340000000000000000e+02
-5.885862363584237755e+01,-7.410131001400895912e+01,-1.645150256231363528e+01,-3.772962242048379267e+00,-5.693717703894435544e+01,-1.823618265594814147e+01,-7.402669595246152312e+00,-7.892991014959079621e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.350000000000000000e+02
-5.691643009859399172e+01,-7.213848266104514551e+01,-1.341649288257031003e+01,-1.717320992581790051e+00,-5.392734612016101892e+01,-1.479026657095528208e+01,-4.371080002274084109e+00,-3.453117582839240640e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.360000000000000000e+02
-5.507716338517820986e+01,-7.003390186642081972e+01,-1.105189936431042952e+01,7.547198202969411795e-01,-5.189972080227289553e+01,-1.182463364472641842e+01,-1.217856657593983982e+00,-2.692424082388242823e-01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.370000000000000000e+02
-5.364120523345991387e+01,-6.797919294609710050e+01,-9.980870331805363094e+00,3.005291929661325412e+00,-5.114015747991288663e+01,-1.020139938986449124e+01,6.150678114299807930e-01,8.617502675269861356e-01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.380000000000000000e+02
-5.249408375776329194e+01,-6.608789334831226370e+01,-9.964855898490895925e+00,4.409072847202423873e+00,-5.110609186108149515e+01,-1.002248206928197760e+01,3.978050649257056648e-01,1.098270927705016220e-01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.390000000000000000e+02
-5.117475189126162149e+01,-6.461920083144150340e+01,-1.026816390495423548e+01,4.733593788065718400e+00,-5.097139245988728362e+01,-1.074380006118553865e+01,-1.383734344565709762e+00,-1.677879634858527425e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.400000000000000000e+02
-4.929252506534294298e+01,-6.403829153095830407e+01,-1.029769836999412291e+01,4.252092155605168955e+00,-5.031121945731001688e+01,-1.163558027138151374e+01,-3.470719837354408810e+00,-3.614425915430274472e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.410000000000000000e+02
-4.691789192881060444e+01,-6.464321431438020227e+01,-9.917245262488904700e+00,3.585581680743416655e+00,-4.929870832280084869e+01,-1.215528039051059750e+01,-4.713577073508986359e+00,-5.160377782623527310e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.420000000000000000e+02
-4.457556711495954005e+01,-6.601339929400137407e+01,-9.239576900517931790e+00,3.444424343431364832e+00,-4.829932504886392053e+01,-1.202416747221604965e+01,-4.612074414357266505e+00,-6.031227625064730091e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.430000000000000000e+02
-4.285327198967524964e+01,-6.692108005650788982e+01,-8.283702537929457321e+00,4.379901964419786964e+00,-4.738112287371086495e+01,-1.115775020688261066e+01,-3.246030280113245681e+00,-5.976673943155674351e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.440000000000000000e+02
-4.199447380217543468e+01,-6.606524705807851205e+01,-6.979809758569444966e+00,6.536450576797051326e+00,-4.630845530371607310e+01,-9.661039799594618671e+00,-9.660338213298018673e-01,-4.880870499679531349e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.450000000000000000e+02
-4.183218107219090598e+01,-6.317710737564948431e+01,-5.514149724118396989e+00,9.455166089394879236e+00,-4.500760496699467694e+01,-7.882635207377461484e+00,1.719350422635216091e+00,-3.136073902376210754e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.460000000000000000e+02
-4.206425540698910481e+01,-5.951097841956971024e+01,-4.502837396275253923e+00,1.212295095071294782e+01,-4.392236458468278215e+01,-6.359538962941769569e+00,4.081444536438084469e+00,-1.754895085892712814e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.470000000000000000e+02
-4.254636299004459943e+01,-5.712425436616672414e+01,-4.587082130405406133e+00,1.341225067779851088e+01,-4.375451591031423959e+01,-5.589945889859791350e+00,5.315517695700009426e+00,-1.837047471856521952e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.480000000000000000e+02
-4.332056152437098717e+01,-5.740383123679725941e+01,-5.722747794564838841e+00,1.275211428836087180e+01,-4.476058009057760501e+01,-5.802352100427469850e+00,5.027597335835025660e+00,-3.706886683158018059e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.490000000000000000e+02
-4.441136910184673070e+01,-6.003326706031839421e+01,-6.952868394257166074e+00,1.054911302881191659e+01,-4.633631126556747404e+01,-6.921620496528248623e+00,3.649396883116878598e+00,-6.540590114030237601e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.500000000000000000e+02
-4.567588905057891679e+01,-6.329068577638668103e+01,-7.114886648800620605e+00,7.937068694564914040e+00,-4.741654825746149982e+01,-8.724049181191276148e+00,2.237810815905959316e+00,-8.951943089524775132e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.510000000000000000e+02
-4.689631023990955327e+01,-6.539885700767081289e+01,-5.949825308907293220e+00,5.997495216854531463e+00,-4.739175104499622648e+01,-1.094664644724525715e+01,1.703959066230709141e+00,-1.005529446819332406e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.520000000000000000e+02
-4.800222523512206863e+01,-6.574131247237460229e+01,-4.510055911378231031e+00,5.091899497551139575e+00,-4.666004597640971951e+01,-1.320695752303322479e+01,2.148321536550611199e+00,-1.001177045621602701e+01,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.530000000000000000e+02
-4.914958818422542208e+01,-6.496990734152473124e+01,-4.292663174459221409e+00,4.863856753202071559e+00,-4.621547913145900566e+01,-1.488200447092276590e+01,2.950701287573792797e+00,-9.555771867299654332e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.540000000000000000e+02
-5.051719883624014074e+01,-6.411165567956777522e+01,-5.774955617854857337e+00,4.844522684722051054e+00,-4.660628411403831706e+01,-1.522727715623727818e+01,3.520987212720683601e+00,-9.044713581360610988e+00,9.484992027282714844e+00,-3.059675097465515137e-01,-1.529837548732757568e-01,8.550000000000000000e+02
