F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
-4.401325201354848105e+01,-7.796570224304014118e+01,-4.260723875641633640e+01,-1.784024479570871335e+01,-4.910328737513918895e+01,-2.350302044686759473e+01,-2.716572139901109040e+01,-1.745191124128905358e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.980000000000000000e+02
-4.276903889863751829e+01,-7.556423998479476722e+01,-4.042445059187593870e+01,-1.802560991977225058e+01,-4.735144732102344278e+01,-2.292178471437364351e+01,-2.491547732273465954e+01,-1.442594082446885295e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,7.990000000000000000e+02
-4.209897303698016913e+01,-7.148849388949383865e+01,-3.932094928024162073e+01,-1.712818342092214152e+01,-4.686257795817800798e+01,-2.236380774032659247e+01,-2.285161404362224857e+01,-1.313507036173177767e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.000000000000000000e+02
-4.213003919099719496e+01,-6.865719141059526009e+01,-3.971214485074597178e+01,-1.617134599467681255e+01,-4.789899251542374259e+01,-2.184962471534163342e+01,-2.241708241169180837e+01,-1.384529328377902857e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.010000000000000000e+02
-4.234134330174492789e+01,-6.904250248102107435e+01,-4.124049783438931627e+01,-1.611688390214476385e+01,-4.977914724446236505e+01,-2.122447608647053130e+01,-2.419823831288886140e+01,-1.589177967361683841e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.020000000000000000e+02
-4.237092127764481120e+01,-7.247533784090410336e+01,-4.312004614711622708e+01,-1.723903969346065423e+01,-5.149140432447165949e+01,-2.036517961173740332e+01,-2.743886610120171099e+01,-1.833016985234644380e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.030000000000000000e+02
-4.247294197750125022e+01,-7.707977394552835904e+01,-4.456867782745757722e+01,-1.908242069340849412e+01,-5.240008469693930238e+01,-1.937409315766853979e+01,-3.047745766898151487e+01,-2.057123230493016308e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.040000000000000000e+02
-4.314409528981741460e+01,-8.080849379141363897e+01,-4.516187340801297978e+01,-2.094130744471476646e+01,-5.254742355492271599e+01,-1.858909773976120050e+01,-3.188245447907138441e+01,-2.258121039182515233e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.050000000000000000e+02
-4.439578977000201121e+01,-8.274835630866618885e+01,-4.503505652063540765e+01,-2.241585866330569843e+01,-5.245664910246705404e+01,-1.841387923353613587e+01,-3.145997560151045036e+01,-2.468027786100174126e+01,9.484992027282714844e+00,-1.912296712398529053e-01,-3.442134261131286621e-01,8.060000000000000000e+02
-4.555231215544154111e+01,-8.326660069276113063e+01,-4.484026205524423858e+01,-2.364124503587299841e+01,-5.271465884312965500e+01,-1.913265144877732382e+01,-3.034296067072318692e+01,-2.723689295254735043e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.070000000000000000e+02
-4.587526404198615637e+01,-8.319475648739353346e+01,-4.538175602226328920e+01,-2.509314570818969514e+01,-5.366020307993130700e+01,-2.084618238342955010e+01,-3.006826924513370614e+01,-3.045840897756716004e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.080000000000000000e+02
-4.537437223625056504e+01,-8.299855013021806371e+01,-4.706840153521261527e+01,-2.715223297139527858e+01,-5.530781940372798999e+01,-2.349824514411011478e+01,-3.136513411179294053e+01,-3.425839863674809749e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.090000000000000000e+02
-4.491705099177488592e+01,-8.266273500832357968e+01,-4.957009282060062105e+01,-2.973855239221848024e+01,-5.744472356628284615e+01,-2.688325466878086445e+01,-3.363328297863881744e+01,-3.817582276218854531e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.100000000000000000e+02
-4.545366016671141551e+01,-8.216049442225812527e+01,-5.201193574918943341e+01,-3.227012251622181793e+01,-5.978231050657450396e+01,-3.061918345971571398e+01,-3.553052445584035013e+01,-4.146292069629998878e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.110000000000000000e+02
-4.709653808483744797e+01,-8.179402266025863355e+01,-5.359955477549920033e+01,-3.401062677970003278e+01,-6.209066168396020657e+01,-3.419589544976770412e+01,-3.615713421842883690e+01,-4.343671688059475855e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.120000000000000000e+02
-4.896170680150680710e+01,-8.194683872359019006e+01,-5.414455801904659893e+01,-3.459008814275875920e+01,-6.426266290768944600e+01,-3.715740806366011384e+01,-3.581249892076266406e+01,-4.391239853190199938e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.130000000000000000e+02
-4.994161363547027577e+01,-8.254153339527692879e+01,-5.402999699258907640e+01,-3.429954309235108667e+01,-6.626606788657772995e+01,-3.929813774002104765e+01,-3.567333720322858426e+01,-4.333110932498675538e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.140000000000000000e+02
-4.966488858385491767e+01,-8.290137005245742330e+01,-5.369396189937651798e+01,-3.387534248279007443e+01,-6.800129770052080858e+01,-4.067627189193444792e+01,-3.669894764072887483e+01,-4.237711385918191809e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.150000000000000000e+02
-4.875240177081468573e+01,-8.230895621745912649e+01,-5.319391933564838837e+01,-3.389959488031672663e+01,-6.919945755271692178e+01,-4.140807098479854176e+01,-3.875029987955167599e+01,-4.137533552759123268e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.160000000000000000e+02
-4.819494654845220794e+01,-8.075416849669818475e+01,-5.229994899881967285e+01,-3.430813184841827024e+01,-6.952148003535148746e+01,-4.146011645908220089e+01,-4.069680245443305466e+01,-4.004451898190200154e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.170000000000000000e+02
-4.848587602842962951e+01,-7.905005543678089452e+01,-5.095722016170293500e+01,-3.443658504751147120e+01,-6.883852466655480384e+01,-4.068912004087542300e+01,-4.135988989923862391e+01,-3.788594423781250953e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.180000000000000000e+02
-4.929310700747555529e+01,-7.809327522324019810e+01,-4.955120371837438142e+01,-3.358871741845723591e+01,-6.746219666164870432e+01,-3.911625731135427486e+01,-4.041778517373677460e+01,-3.486495634800485277e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.190000000000000000e+02
-4.984789401455782354e+01,-7.794532547128073929e+01,-4.860401468352029042e+01,-3.162278191862060339e+01,-6.603813955475743569e+01,-3.711300272448897886e+01,-3.849360377645825793e+01,-3.169990478647923737e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.200000000000000000e+02
-4.958213543541569379e+01,-7.769890694603418524e+01,-4.818403048552136170e+01,-2.905003854572350974e+01,-6.510406423886706762e+01,-3.524021532115511945e+01,-3.647629797874469659e+01,-2.943821830917477200e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.210000000000000000e+02
-4.846815404319386289e+01,-7.636752922498999396e+01,-4.771044745620383765e+01,-2.662431297428156540e+01,-6.468355057376720652e+01,-3.386515362165846454e+01,-3.482550576827816258e+01,-2.869268388433738437e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.220000000000000000e+02
-4.693095249786529166e+01,-7.397712899501857464e+01,-4.646262433340416464e+01,-2.485565702122403309e+01,-6.431145119701250223e+01,-3.295203133453833289e+01,-3.351090936225227779e+01,-2.922089711327498662e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.230000000000000000e+02
-4.557633439024721156e+01,-7.175333440023314324e+01,-4.435204295884068415e+01,-2.386135220657342870e+01,-6.349498440842580749e+01,-3.225272918250993825e+01,-3.247752536582811445e+01,-3.017919382660147676e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.240000000000000000e+02
-4.496995741850878403e+01,-7.112017327484500129e+01,-4.216092616307105345e+01,-2.354384451950863877e+01,-6.217541390947735636e+01,-3.166856605512293754e+01,-3.194255844438885106e+01,-3.072654796571077895e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.250000000000000000e+02
-4.543860866491195338e+01,-7.240054695853723388e+01,-4.091620715361568728e+01,-2.375311338167375652e+01,-6.073735739855146676e+01,-3.134351533583321725e+01,-3.208393635383072251e+01,-3.040860716315910395e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.260000000000000000e+02
-4.681711427657137392e+01,-7.445578376488447248e+01,-4.093481238185449911e+01,-2.423916261410704465e+01,-5.957823775902761554e+01,-3.136627216378656158e+01,-3.247626004076846584e+01,-2.912879594611149514e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.270000000000000000e+02
-4.829958759101464238e+01,-7.560942438328493154e+01,-4.145514687914510432e+01,-2.456215678159605886e+01,-5.871313843973621260e+01,-3.145017757750429155e+01,-3.205933676069616922e+01,-2.699988461718749022e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.280000000000000000e+02
-4.869829784867761191e+01,-7.497266090803168481e+01,-4.125849800596188288e+01,-2.423727838985178096e+01,-5.784497561057469284e+01,-3.103875719706957170e+01,-2.994205032934951305e+01,-2.439099917244129756e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.290000000000000000e+02
-4.715061140541911300e+01,-7.293934796704343171e+01,-3.974730513746362703e+01,-2.309875737531183404e+01,-5.681342738590683439e+01,-2.982355287412246980e+01,-2.640251793205607100e+01,-2.207002451197149639e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.300000000000000000e+02
-4.380913380891979614e+01,-7.048659403222154651e+01,-3.748568443812291662e+01,-2.151471290018525906e+01,-5.589870756145137420e+01,-2.814082670205243630e+01,-2.302813657962724392e+01,-2.101764379131600435e+01,9.370253562927246094e+00,-1.529837548732757568e-01,-4.589512646198272705e-01,8.310000000000000000e+02
-3.987667395391508762e+01,-6.810706071203367173e+01,-3.568896389118799561e+01,-2.014635532454303757e+01,-5.559389602821465814e+01,-2.676554667165146384e+01,-2.162292008917029307e+01,-2.176672781340857910e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.320000000000000000e+02
-3.681914626926845813e+01,-6.549344075519184116e+01,-3.511457207098101208e+01,-1.939885684886758099e+01,-5.602262629226243007e+01,-2.622249061012553284e+01,-2.267758733320442843e+01,-2.373343006937284372e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.330000000000000000e+02
-3.534699546748379362e+01,-6.223168048981733591e+01,-3.535851945225840609e+01,-1.908037456805686816e+01,-5.660054628866964777e+01,-2.626677517561620334e+01,-2.473243880391783023e+01,-2.525634967026962840e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.340000000000000000e+02
-3.501760516642025323e+01,-5.866446815459858044e+01,-3.517577776824327884e+01,-1.861554367350800021e+01,-5.634282458484813105e+01,-2.606732122271750995e+01,-2.529475514988098439e+01,-2.455725109263858030e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.350000000000000000e+02
-3.477505431046301965e+01,-5.591756625050857110e+01,-3.353862926496913133e+01,-1.761232699526226497e+01,-5.459880528060421057e+01,-2.495040990051165863e+01,-2.266558434224043594e+01,-2.099933572667032422e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.360000000000000000e+02
-3.389346749910873768e+01,-5.498316484697534179e+01,-3.051971406088341610e+01,-1.623289165286678326e+01,-5.159363264248713676e+01,-2.302657873628777452e+01,-1.726410575365844124e+01,-1.567589920497903222e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.370000000000000000e+02
-3.246360264311351784e+01,-5.576353629588993499e+01,-2.728020765780001966e+01,-1.502958166577991506e+01,-4.832261437074248533e+01,-2.114619319002486009e+01,-1.144896898810111452e+01,-1.085430137711682619e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.380000000000000000e+02
-3.107443752567542106e+01,-5.704085361102806928e+01,-2.523338359070658043e+01,-1.444008333038982528e+01,-4.591153495182516053e+01,-2.025751904938988446e+01,-8.028154387268841674e+00,-8.683004005027214589e+00,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.390000000000000000e+02
-3.012049768487213441e+01,-5.740838711007563688e+01,-2.507934781406765978e+01,-1.442878595234651584e+01,-4.495846213934419211e+01,-2.073289994465085329e+01,-8.555896446625411045e+00,-1.005572440343894414e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.400000000000000000e+02
-2.945830724420829938e+01,-5.629105133087341528e+01,-2.641621516715804319e+01,-1.456986264563056466e+01,-4.531264826134611212e+01,-2.217221305167367973e+01,-1.251809401186346804e+01,-1.429696399186104827e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.410000000000000000e+02
-2.867444767068445799e+01,-5.416885545171771810e+01,-2.809506911341395607e+01,-1.443711500030985917e+01,-4.634690838364258525e+01,-2.372841654611511331e+01,-1.776281961560653144e+01,-1.967838033642237860e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.420000000000000000e+02
-2.755575238226447254e+01,-5.196646041194162535e+01,-2.893182354656801181e+01,-1.392325764163706481e+01,-4.739696557443767233e+01,-2.460238228972593788e+01,-2.170801525666411180e+01,-2.428999224154267722e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.430000000000000000e+02
-2.621420645081980183e+01,-5.032225431006463623e+01,-2.827214526476018364e+01,-1.324760969385079079e+01,-4.801702826640848798e+01,-2.435480696054401051e+01,-2.255033862950404000e+01,-2.677172741675531142e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.440000000000000000e+02
-2.479456168929027626e+01,-4.936209882455204934e+01,-2.616422278162281145e+01,-1.270321025171506335e+01,-4.795341002930035756e+01,-2.295101081444045121e+01,-1.988655184223807737e+01,-2.666689022891296190e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.450000000000000000e+02
-2.319642272913461056e+01,-4.892897028824154404e+01,-2.319346630857580749e+01,-1.237140778386310558e+01,-4.700258317583939061e+01,-2.065477202858528472e+01,-1.458531009201033157e+01,-2.438533865704721393e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.460000000000000000e+02
-2.119566631763700570e+01,-4.879546772559388046e+01,-2.016222703750554501e+01,-1.199637553342927276e+01,-4.499076551765574550e+01,-1.789125823965696327e+01,-8.158412532100555836e+00,-2.087479529201118567e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.470000000000000000e+02
-1.882259154919665889e+01,-4.862973570663598366e+01,-1.775261265749304584e+01,-1.109292720825669676e+01,-4.193697406480987411e+01,-1.510510168915880058e+01,-2.065414937997957168e+00,-1.716274978203364299e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.480000000000000000e+02
-1.648661188078403939e+01,-4.797516043120504037e+01,-1.625774699124303879e+01,-9.261971482919761911e+00,-3.823810599624266615e+01,-1.261883504134402756e+01,2.669008552784362109e+00,-1.399244982653272018e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.490000000000000000e+02
-1.460973073324475990e+01,-4.654934932518790447e+01,-1.548131420108529710e+01,-6.583205170649307547e+00,-3.464652138150086103e+01,-1.056799460371803434e+01,5.440861249400768429e+00,-1.173099824741620978e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.500000000000000000e+02
-1.312136327900043398e+01,-4.466644703783367731e+01,-1.488022333619937854e+01,-3.813734544050021213e+00,-3.196481923690316762e+01,-8.979851369026619068e+00,5.926654971011885209e+00,-1.051028378572937072e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.510000000000000000e+02
-1.142743205136866891e+01,-4.322264838951014099e+01,-1.391520059580398083e+01,-2.133503290390763141e+00,-3.065569848346785875e+01,-7.941521697150164982e+00,4.139802420821069973e+00,-1.039596419795452675e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.520000000000000000e+02
-9.022989264502939477e+00,-4.301985306682399823e+01,-1.242338982302408112e+01,-2.459436137539341871e+00,-3.067044650695970631e+01,-7.689555423188721761e+00,7.057478892384096980e-01,-1.141486475344390783e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.530000000000000000e+02
-6.178208496117804316e+00,-4.395968108843226219e+01,-1.075230767174798530e+01,-4.735735649430353078e+00,-3.160717566550556512e+01,-8.465604638234253798e+00,-3.006829492968790873e+00,-1.345044973864969506e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.540000000000000000e+02
-3.937923132413743588e+00,-4.493960881596194668e+01,-9.535665905710629886e+00,-7.753344894165820733e+00,-3.301401900384098553e+01,-1.019056341378109209e+01,-5.278625231637306570e+00,-1.614856330224665726e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.550000000000000000e+02
-3.295288755871297326e+00,-4.468711829945050340e+01,-9.229937515469373466e+00,-9.732681162391600083e+00,-3.452966368753095594e+01,-1.223570419737916382e+01,-4.867321507466840558e+00,-1.892806862208908569e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.560000000000000000e+02
-4.237198470674229611e+00,-4.282001074636082194e+01,-9.718313007010237925e+00,-9.315481320468279591e+00,-3.576161076311018405e+01,-1.356070239372820652e+01,-1.676465587050188333e+00,-2.104345786949124886e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.570000000000000000e+02
-5.560970167033246980e+00,-4.012783356576346705e+01,-1.026059226194684015e+01,-6.288978609564765065e+00,-3.611802225789779186e+01,-1.320797938897067070e+01,3.309711170850277995e+00,-2.164587900538936083e+01,9.523238182067871094e+00,-1.147378161549568176e-01,-3.442134261131286621e-01,8.580000000000000000e+02
-5.700913358801244613e+00,-3.781983542628813666e+01,-9.860760638047850080e+00,-1.588548070850265503e+00,-3.490003387548267710e+01,-1.082919631643562752e+01,8.769681024838973826e+00,-1.995954792115890086e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.590000000000000000e+02
-3.887360342704141658e+00,-3.650474372385815514e+01,-7.856238142419442738e+00,3.303664533001210657e+00,-3.171405859118385706e+01,-6.874137546732526971e+00,1.378055471962170486e+01,-1.571227959841644406e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.600000000000000000e+02
-6.541393796073862177e-01,-3.585771387322620285e+01,-4.371923026135391410e+00,7.068377304703972186e+00,-2.689675414923021890e+01,-2.329152959910970822e+00,1.791963542753228467e+01,-9.664284008248614555e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.610000000000000000e+02
2.674109213809970242e+00,-3.517713577022323079e+01,-3.456962167006167874e-01,8.967364776718568464e+00,-2.156544607578143768e+01,1.756737649557180703e+00,2.080359522410753925e+01,-3.736551827681068971e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.620000000000000000e+02
5.005020291615437600e+00,-3.414641401886501626e+01,2.923457910476372490e+00,8.925078810639206495e+00,-1.717767631114293181e+01,4.618010007088741986e+00,2.177559171433586016e+01,-3.007313463522223174e-01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.630000000000000000e+02
6.140304278527764836e+00,-3.302797846401472270e+01,4.450888548899001762e+00,7.440219984486702742e+00,-1.486043067731543488e+01,5.865493615046489140e+00,2.029263593975520052e+01,-8.419036042755578819e-01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.640000000000000000e+02
6.625683835446125158e+00,-3.222964794129347865e+01,4.041634637719653256e+00,5.399654029541579803e+00,-1.495309382059758718e+01,5.445576742302364437e+00,1.672204600984150602e+01,-4.943930193514006532e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.650000000000000000e+02
7.078579256712146162e+00,-3.183381717304018821e+01,2.293607048141439009e+00,3.751350078724044579e+00,-1.699836706096448324e+01,3.636001095814663131e+00,1.266174589697675401e+01,-1.050408788680988437e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.660000000000000000e+02
7.662759021656711411e+00,-3.157765409249441291e+01,1.855151947211197694e-01,3.087952164324633486e+00,-2.007783286485528151e+01,1.062792167565476120e+00,1.022830170543238637e+01,-1.513981696597056725e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.670000000000000000e+02
8.111521354242540838e+00,-3.116322854210193327e+01,-1.423149731745070312e+00,3.393913243236966082e+00,-2.321133011671190616e+01,-1.409747719400911592e+00,1.075147217734502192e+01,-1.770515051683059937e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.680000000000000000e+02
8.149252913204691140e+00,-3.043056318916524106e+01,-2.052600659736071975e+00,4.211644944483850850e+00,-2.559835063748460016e+01,-2.962007562877261080e+00,1.397650492353341178e+01,-1.866488688478330005e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.690000000000000000e+02
7.845904735981093836e+00,-2.922388922004506639e+01,-1.569124422286222398e+00,5.129258983867202915e+00,-2.668396796141860250e+01,-3.123122140529630997e+00,1.845823336228295375e+01,-1.910954941854379285e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.700000000000000000e+02
7.575012760590652761e+00,-2.727798692788064727e+01,-7.146326710449102393e-02,6.135954504791243380e+00,-2.619329072236496359e+01,-1.888881961604056414e+00,2.273340528295966578e+01,-1.945589332672079763e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.710000000000000000e+02
7.659405349736061908e+00,-2.446972781324393509e+01,2.111788378614164685e+00,7.479229411891537893e+00,-2.422780664382617033e+01,3.803710363813479489e-01,2.618942154092383134e+01,-1.911088166191962046e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.720000000000000000e+02
8.071398453828805941e+00,-2.125556647170083124e+01,4.386322525672312622e+00,9.163218121299451013e+00,-2.134297758792854438e+01,3.130297203647842252e+00,2.895241712038318838e+01,-1.736341984094133295e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.730000000000000000e+02
8.483442785418901622e+00,-1.872466790629982825e+01,6.055467965540628938e+00,1.065027175388240721e+01,-1.841321036506064956e+01,5.732055497253895737e+00,3.113816050525247192e+01,-1.448928926150028929e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.740000000000000000e+02
8.620002418524336463e+00,-1.797073161488424375e+01,6.718776863054245041e+00,1.115468986133578255e+01,-1.622294750175342415e+01,7.593474576996868564e+00,3.238129944280808559e+01,-1.184345908875775422e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.750000000000000000e+02
8.572998710226784169e+00,-1.920306090477765792e+01,6.609386472916412458e+00,1.031536091147609113e+01,-1.500091081595951437e+01,8.367646222798157396e+00,3.216787063165611471e+01,-1.077321938639170185e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.760000000000000000e+02
8.780007051940174279e+00,-2.138406699181996373e+01,6.498008999464445878e+00,8.624968047791071513e+00,-1.427666210334791685e+01,8.203019577965960707e+00,3.058365148640245934e+01,-1.140719874025626268e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.770000000000000000e+02
9.655450446213535542e+00,-2.279442376828296801e+01,7.128710245100592147e+00,7.187895685153534941e+00,-1.326875941328353292e+01,7.768199520478219711e+00,2.861656960988239007e+01,-1.252544188965566718e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.780000000000000000e+02
1.119395619023725885e+01,-2.211981315776733936e+01,8.634651111265611689e+00,7.013629772154217790e+00,-1.155521479917274519e+01,7.889656155141892668e+00,2.762823808921234559e+01,-1.262681371985559053e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.790000000000000000e+02
1.290753820797181106e+01,-1.924355871682053021e+01,1.046586079858764151e+01,8.441394313491400681e+00,-9.470758307815685839e+00,8.989989396300870794e+00,2.844092601781767371e+01,-1.115060259391884756e+01,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.800000000000000000e+02
1.417744126298123319e+01,-1.523701175453004453e+01,1.189863448748417341e+01,1.107967148402531166e+01,-7.859424945096407100e+00,1.076814993329548997e+01,3.082539501916062363e+01,-8.747082554503776919e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.810000000000000000e+02
1.472421128853920891e+01,-1.167895238519497525e+01,1.263253668761331028e+01,1.414425762930500241e+01,-7.375773988996570552e+00,1.241390988532816664e+01,3.376615889973948015e+01,-6.503102712116742623e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.820000000000000000e+02
1.478079507742961596e+01,-9.830753241699426326e+00,1.292201203308820823e+01,1.682828529411335694e+01,-7.940106624273084890e+00,1.319093006843377225e+01,3.618048367971107382e+01,-5.016462131735011098e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.830000000000000000e+02
1.484357022393521675e+01,-1.008479979423293571e+01,1.320206773386530585e+01,1.852481180438007868e+01,-8.805884390100914061e+00,1.291974009341947749e+01,3.748726050380616925e+01,-4.172292624744272871e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.840000000000000000e+02
1.525867246582618009e+01,-1.184003001724317983e+01,1.367281914509942453e+01,1.898964146890534721e+01,-9.142088710385110062e+00,1.200845977007247711e+01,3.770202089633198739e+01,-3.612430474381994827e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.850000000000000000e+02
1.602252865338118681e+01,-1.379336644092916231e+01,1.428944180812356990e+01,1.851341108351357434e+01,-8.581875949507548285e+00,1.108644570440549160e+01,3.720793095220346913e+01,-3.193710837985577200e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.860000000000000000e+02
1.693321337996576403e+01,-1.456109631854724284e+01,1.507838465610655021e+01,1.792562844983103787e+01,-7.305329506644397952e+00,1.058574320418188108e+01,3.652713103967778352e+01,-2.935100757218492618e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.870000000000000000e+02
1.788335918625557497e+01,-1.338801565509606917e+01,1.631365405269309576e+01,1.820901611069598403e+01,-5.720532285953254359e+00,1.056530486739143271e+01,3.622438357785051721e+01,-2.688167645871544664e+00,9.484992027282714844e+00,-2.294756323099136353e-01,-3.824593424797058105e-01,8.880000000000000000e+02
