F3,F4,C3,C4,P3,P4,Cz,Pz,Accel_x,Accel_y,Accel_z,Sample
2.220814435435022460e+01,2.471472309245655197e+00,4.218130032343833591e+01,6.737640253066274454e+01,2.716351236694754334e+01,6.620634672802043497e+01,6.142461251290296786e+01,3.825568154362554196e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,8.240000000000000000e+02
2.161816135964545538e+01,5.983343064890505048e-01,3.998965012378175743e+01,6.562833416012654197e+01,2.446526246781286318e+01,6.403723419711968745e+01,6.056050751478687744e+01,3.252646237158842268e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,8.250000000000000000e+02
2.074558782862004591e+01,-2.146131004112248775e+00,3.810047241419670172e+01,6.251937131043450790e+01,2.183859632597159361e+01,6.138978169524125406e+01,5.868958370330074104e+01,2.615488070613355376e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,8.260000000000000000e+02
1.995271323321503587e+01,-5.221486180660576792e+00,3.719716259139568137e+01,5.873875667395259370e+01,1.992926966452796478e+01,5.898457339621018036e+01,5.664727759539528051e+01,2.149167434849005076e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,8.270000000000000000e+02
1.954588239753866219e+01,-8.063722222495925962e+00,3.688120395598161849e+01,5.527550211141715408e+01,1.870978682989516528e+01,5.710106577080296120e+01,5.518820346539541788e+01,1.983784916377953778e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,8.280000000000000000e+02
1.956129211170991766e+01,-1.020863326519065595e+01,3.632880494877463207e+01,5.293706362383818487e+01,1.762475631350389449e+01,5.560454152293095831e+01,5.451888326154767128e+01,2.061260653294812073e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,8.290000000000000000e+02
1.983490433094266336e+01,-1.119293801819731016e+01,3.541148072062424035e+01,5.219733356803953939e+01,1.628849995200653211e+01,5.437684487061051186e+01,5.449413456469119410e+01,2.215752482157586201e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,8.300000000000000000e+02
2.022556861168050091e+01,-1.053104474988504080e+01,3.504553479081369005e+01,5.332922702247560665e+01,1.506818024367748876e+01,5.366590110897595878e+01,5.508153593295537576e+01,2.332118047825133544e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,8.310000000000000000e+02
2.071698854873102391e+01,-8.038954639836447313e+00,3.631924300100035907e+01,5.640477155047665292e+01,1.489029156063588744e+01,5.392639999212769908e+01,5.641591106202213268e+01,2.426862199134666298e+01,9.523238182067871094e+00,-2.677215635776519775e-01,-3.442134261131286621e-01,8.320000000000000000e+02
2.130765651137517125e+01,-4.294710096613925998e+00,3.924764011247862072e+01,6.097980740765888186e+01,1.634746134026863729e+01,5.528283338773690048e+01,5.834186358467741229e+01,2.583471912372624502e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.330000000000000000e+02
2.187048545653306064e+01,-6.804674599843565375e-01,4.244386745110750780e+01,6.583994430372331408e+01,1.893760756770461740e+01,5.718976321404625196e+01,6.007986556950345403e+01,2.823378052764564927e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.340000000000000000e+02
2.220486248349516245e+01,1.287684113873183378e+00,4.412462844427682285e+01,6.934651749222939543e+01,2.126130561936952290e+01,5.871327634953559027e+01,6.065539687284035608e+01,3.054633907965944672e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.350000000000000000e+02
2.227199461891541432e+01,9.489186766550119501e-01,4.355787308851540729e+01,7.037460013892268762e+01,2.211304249445856840e+01,5.922179781177328550e+01,5.987921742560683924e+01,3.152680500768110505e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.360000000000000000e+02
2.234395766708985320e+01,-1.017926476908542099e+00,4.162297210042561346e+01,6.910461197210679529e+01,2.150032484439361724e+01,5.883147614619156229e+01,5.885016451115734526e+01,3.086951003879767086e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.370000000000000000e+02
2.282364553985098610e+01,-3.120184103361680172e+00,4.000967554334783927e+01,6.687505127154872753e+01,2.062098845376931422e+01,5.818389597352870624e+01,5.919873937269767339e+01,2.960256849674442492e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.380000000000000000e+02
2.383552471157054242e+01,-4.214121538188919658e+00,3.984338072280297638e+01,6.511346686496472103e+01,2.079211159725491598e+01,5.781593016777696903e+01,6.152147819009769592e+01,2.918870699806393532e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.390000000000000000e+02
2.498692725773616985e+01,-4.321631758281000657e+00,4.097855595465443912e+01,6.427318115875459625e+01,2.233259317944430222e+01,5.776819483060171478e+01,6.449146203213240369e+01,3.024147049286875699e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.400000000000000000e+02
2.559722561208582192e+01,-4.393135877198801609e+00,4.245457485981569334e+01,6.374641371716825233e+01,2.442761615979543421e+01,5.778017903075669892e+01,6.573937408132951532e+01,3.213433756570520927e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.410000000000000000e+02
2.526548903739058005e+01,-5.246656613791856216e+00,4.349107457812715438e+01,6.279108884886591113e+01,2.603039730387536110e+01,5.777789469972412917e+01,6.395394704810314579e+01,3.383435722370995791e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.420000000000000000e+02
2.428161068910412723e+01,-6.654688841888855677e+00,4.401513380893993599e+01,6.151821626018318057e+01,2.685267391376146406e+01,5.806979993538516283e+01,6.032103879966416571e+01,3.504681259799690451e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.430000000000000000e+02
2.346813375088640896e+01,-7.412868758003241965e+00,4.434667554931911582e+01,6.093186992451592232e+01,2.746677388909120054e+01,5.903335647051426349e+01,5.780436584782910359e+01,3.647551879404636566e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.440000000000000000e+02
2.353795844417254557e+01,-6.338139659445005236e+00,4.456987084948741540e+01,6.195399634851128212e+01,2.846828041279150057e+01,6.063984077031091147e+01,5.867947092771282769e+01,3.892716345697772340e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.450000000000000000e+02
2.453082446215012169e+01,-3.316707790630971431e+00,4.437038310429852572e+01,6.438069811449531699e+01,2.960276815828365216e+01,6.233781098392501008e+01,6.245820789349636470e+01,4.218672907096879499e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.460000000000000000e+02
2.583352409311555675e+01,4.908252542991249356e-01,4.350350325717772648e+01,6.678481734413799131e+01,2.978381249003723497e+01,6.340963835602997278e+01,6.612437768669406069e+01,4.482544332842371659e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.470000000000000000e+02
2.675578820912596711e+01,3.419350749791192356e+00,4.231093609527852095e+01,6.748847367721828050e+01,2.804239673732627125e+01,6.343291704803596076e+01,6.657899816720237141e+01,4.520124983268397045e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.480000000000000000e+02
2.712444858433809713e+01,4.366210585229055141e+00,4.163397522856757860e+01,6.575900419653044082e+01,2.453451754831257858e+01,6.243065866344113601e+01,6.319494677677175787e+01,4.279933607596103684e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.490000000000000000e+02
2.734054494785596034e+01,3.321450638799433364e+00,4.210746068449952872e+01,6.224047442823393794e+01,2.066369546562418691e+01,6.067560307340863801e+01,5.826776789034192916e+01,3.877223867411339597e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.500000000000000000e+02
2.784478028245939640e+01,1.079062347638682695e+00,4.349469947171928652e+01,5.836617150679740007e+01,1.817095802189760434e+01,5.844794270555939875e+01,5.503053638334677089e+01,3.524788217041350435e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.510000000000000000e+02
2.853207512417611724e+01,-1.451210133065615082e+00,4.474374431985052070e+01,5.536113406478580146e+01,1.795769729718813323e+01,5.599792460197568289e+01,5.504854873848671559e+01,3.400392944265877304e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.520000000000000000e+02
2.874052619265239628e+01,-3.691848871767433593e+00,4.479878462021406449e+01,5.366878086672841164e+01,1.960124086413452460e+01,5.367499699980908190e+01,5.725791506678433507e+01,3.553373871833173325e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.530000000000000000e+02
2.790102802972251084e+01,-5.340371860766026657e+00,4.349829943482836825e+01,5.310957239737399505e+01,2.188554815460156533e+01,5.198008223447322962e+01,5.930786924952190020e+01,3.906807188780112483e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.540000000000000000e+02
2.625226039888730156e+01,-6.088033050589729100e+00,4.178780499628373946e+01,5.340798201513644017e+01,2.381907098495685204e+01,5.140440441517966974e+01,5.979288375789292331e+01,4.332633821886884107e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.550000000000000000e+02
2.489181689851466217e+01,-5.573716887136470177e+00,4.105204441735895671e+01,5.450212484926123579e+01,2.527006404356143321e+01,5.216525926942631486e+01,5.931850995778950164e+01,4.730574916673504049e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.560000000000000000e+02
2.501112750154243258e+01,-3.701865758648636984e+00,4.210009808686390897e+01,5.640323599135626864e+01,2.677152474705326313e+01,5.404724021183028526e+01,5.960213373175429297e+01,5.057427095415914664e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.570000000000000000e+02
2.691238291418085282e+01,-9.994923206832027063e-01,4.456207385959623934e+01,5.884710753551371454e+01,2.878186700150035904e+01,5.644967494826050824e+01,6.164749118357940461e+01,5.303725467147887684e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.580000000000000000e+02
2.966899127901160682e+01,1.456092811886264826e+00,4.712200326643687731e+01,6.116078231048959424e+01,3.109376405755210726e+01,5.859766881560244656e+01,6.474509857048451522e+01,5.453974988949266844e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.590000000000000000e+02
3.178038700567958585e+01,2.646141196250027861e+00,4.837483863540182938e+01,6.253914379485649988e+01,3.286541670655788039e+01,5.981465113292688329e+01,6.710020173710745439e+01,5.469824238301680452e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.600000000000000000e+02
3.229283368770029483e+01,2.344952090313199733e+00,4.768618850444181589e+01,6.254823916983696108e+01,3.317851226046877855e+01,5.977315866520802956e+01,6.735190287572095258e+01,5.311633606424766185e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.610000000000000000e+02
3.145502105973901052e+01,1.353460534915939206e+00,4.549139264692621509e+01,6.144744012416686019e+01,3.162586343655129895e+01,5.863216895478217339e+01,6.556252721804230532e+01,4.981053425273057655e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.620000000000000000e+02
3.039694720312854770e+01,9.456040145514634787e-01,4.291045837012643460e+01,6.004509531368512398e+01,2.852173451043836394e+01,5.696324771890067495e+01,6.294483286155718815e+01,4.549211778966218844e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.630000000000000000e+02
3.016762624340390175e+01,1.924173250252351863e+00,4.102370038807111996e+01,5.917046461050631478e+01,2.471583105546415027e+01,5.544892917332435900e+01,6.081499953474030917e+01,4.144386955735808442e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.640000000000000000e+02
3.097387773978152836e+01,4.039647234825679334e+00,4.030168510731073184e+01,5.914535532833178877e+01,2.125155196874402463e+01,5.450696069468722271e+01,5.979183783268308616e+01,3.898829560183548892e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.650000000000000000e+02
3.221295805972749804e+01,6.251444512001398834e+00,4.050723385664241505e+01,5.964700130954952328e+01,1.905624682527013647e+01,5.409932071476941928e+01,5.978311484350797400e+01,3.883542179441883491e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.660000000000000000e+02
3.314404407724487100e+01,7.581195364913583035e+00,4.102238322850007535e+01,6.004941411459913070e+01,1.867325936967336020e+01,5.387123970109860238e+01,6.042785400428510911e+01,4.070329665601093438e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.670000000000000000e+02
3.352818114773253910e+01,7.795342310239902872e+00,4.128505783643595350e+01,5.993475969047085528e+01,2.000308394173771376e+01,5.349342998311112751e+01,6.134032137226131454e+01,4.343832320169804007e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.680000000000000000e+02
3.368359984283051745e+01,7.341560762806693674e+00,4.102654996471574123e+01,5.933006110693895607e+01,2.218078824514122971e+01,5.290043399953174230e+01,6.195526369892286311e+01,4.555077114818777773e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.690000000000000000e+02
3.399831944092420599e+01,6.699245794884518546e+00,4.024379677834622271e+01,5.849536081773112528e+01,2.383418750646251283e+01,5.222492600070017943e+01,6.138757884175447543e+01,4.586843634213801124e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.700000000000000000e+02
3.446171713232070033e+01,5.870311940354440594e+00,3.907845253259529272e+01,5.752442264236196934e+01,2.377317449870679411e+01,5.153910568204992160e+01,5.879282677566425264e+01,4.401882286878844752e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.710000000000000000e+02
3.469500092324233265e+01,4.536310094242253399e+00,3.779219710992401815e+01,5.619761802158791397e+01,2.176709634492817713e+01,5.071606917766257538e+01,5.414211913947383437e+01,4.058105992317632627e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.720000000000000000e+02
3.443511922845573281e+01,2.668969601930257340e+00,3.682653801483957068e+01,5.426191860871495010e+01,1.883982692718836915e+01,4.959458470676418074e+01,4.872118426124598045e+01,3.687247265935457108e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.730000000000000000e+02
3.397063677978621854e+01,8.829627925097156549e-01,3.676100177321222873e+01,5.184116082034324791e+01,1.675018460818500898e+01,4.829346891752174997e+01,4.471337100477285276e+01,3.440143978082869580e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.740000000000000000e+02
3.404114709877194400e+01,7.645330897776148049e-02,3.802991126197139238e+01,4.950898010083164991e+01,1.690542812488729396e+01,4.731290539531710237e+01,4.394994367773961130e+01,3.414286017018002894e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.750000000000000000e+02
3.520900829026049905e+01,6.653001526556181489e-01,4.051751261030130991e+01,4.789242089416075032e+01,1.942195448962593218e+01,4.722337308919213683e+01,4.669871017293917248e+01,3.598013856315537851e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.760000000000000000e+02
3.725278145702668553e+01,2.187764568490820238e+00,4.339691070594744815e+01,4.718950714965103543e+01,2.301297601112764823e+01,4.817556134815640689e+01,5.145695531600358663e+01,3.873397132323680125e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.770000000000000000e+02
3.917488590214088617e+01,3.691615172824640467e+00,4.547851839203576674e+01,4.710614931069721933e+01,2.580683287285773986e+01,4.971063899687578669e+01,5.594467183963206480e+01,4.090398364089196548e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.780000000000000000e+02
3.989308168529078102e+01,4.514666811058305029e+00,4.591008400398004596e+01,4.727944203713468596e+01,2.651277492072313180e+01,5.111045538439066149e+01,5.853289589695305040e+01,4.167988805568984390e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.790000000000000000e+02
3.906296535746332665e+01,4.691861984530987684e+00,4.470962778500961576e+01,4.771688681624527817e+01,2.511798804822956299e+01,5.200618290476177208e+01,5.901070741907460615e+01,4.144446524476643390e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.800000000000000000e+02
3.732230676750623388e+01,4.650915541963513533e+00,4.269839186906074247e+01,4.874080631148353859e+01,2.268499272433200531e+01,5.266951234447969910e+01,5.821038265383140242e+01,4.131791417721524340e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.810000000000000000e+02
3.574527855368251039e+01,4.630070280374184222e+00,4.089996427223923092e+01,5.047647755872549169e+01,2.051872063401788182e+01,5.368518416269944282e+01,5.701980141291915061e+01,4.212897965940737777e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.820000000000000000e+02
3.501025558886431099e+01,4.505104503611619293e+00,3.991962119798836284e+01,5.247311160936078522e+01,1.941315291202045046e+01,5.531489369563223590e+01,5.577777028233185774e+01,4.377497334929103090e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.830000000000000000e+02
3.502514424453556785e+01,4.183834690864841832e+00,3.979649153780792403e+01,5.395745809770687629e+01,1.950176164216918551e+01,5.718227264486904460e+01,5.452440838517668453e+01,4.557390765718128023e+01,9.484992027282714844e+00,-1.529837548732757568e-01,-3.059675097465515137e-01,8.840000000000000000e+02
3.529002544984268752e+01,4.033223973828626185e+00,4.033689207023644485e+01,5.454405003003239472e+01,2.062329991475053248e+01,5.860514367039104400e+01,5.362662250862422297e+01,4.720590441740023380e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.850000000000000000e+02
3.555291568083930542e+01,4.732599982806732442e+00,4.147438464725200902e+01,5.467047805212405365e+01,2.267090077707825913e+01,5.924045363047207502e+01,5.389111939259282735e+01,4.919063883219132549e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.860000000000000000e+02
3.605980737745312581e+01,6.601429568541334447e+00,4.324385586630069156e+01,5.523633322811656399e+01,2.553330221590931615e+01,5.937638709232760448e+01,5.587433634222588807e+01,5.227576678691912093e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.870000000000000000e+02
3.716249512136255362e+01,9.104033771170634282e+00,4.544117474855511318e+01,5.672307049660230405e+01,2.879066064200833353e+01,5.957587679781499901e+01,5.906428694356509368e+01,5.628499492177115826e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.880000000000000000e+02
3.875573666262062034e+01,1.113495974944862610e+01,4.744380809823542222e+01,5.864688230357251086e+01,3.165413168437180502e+01,6.006210208369520842e+01,6.190961198967943346e+01,5.967766675291431966e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.890000000000000000e+02
4.019706392549323937e+01,1.190987480361991402e+01,4.851588792299844499e+01,5.991431486772808057e+01,3.337613153971778956e+01,6.049903520164616566e+01,6.289353043230130424e+01,6.047340850084901831e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.900000000000000000e+02
4.085042664609045460e+01,1.162731053047173191e+01,4.836794354582889355e+01,5.976745746897677236e+01,3.376712363328624633e+01,6.037743511781673078e+01,6.174017566304291904e+01,5.782458988915732334e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.910000000000000000e+02
4.069604293544443863e+01,1.124180945755824723e+01,4.739922448533889110e+01,5.842914103983639507e+01,3.324880275367286231e+01,5.956319921104523019e+01,5.959082448319895775e+01,5.277033514557842864e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.920000000000000000e+02
4.034501592706419615e+01,1.155450696873867855e+01,4.632609464204188043e+01,5.686482725191353893e+01,3.234132884478276537e+01,5.840110285005721380e+01,5.793277768393500082e+01,4.741206712477014662e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.930000000000000000e+02
4.041897823682847957e+01,1.249767064353000023e+01,4.553327675919354078e+01,5.593350144207852281e+01,3.111689808757000719e+01,5.727626128285601226e+01,5.728546666068450577e+01,4.325095919064824557e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.940000000000000000e+02
4.092399588668968136e+01,1.328813227551927412e+01,4.479563101378562351e+01,5.574241335170790990e+01,2.923439691179146394e+01,5.614061226975218233e+01,5.689207130505974419e+01,4.023046426152086497e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.950000000000000000e+02
4.126721529115548037e+01,1.326686587197013978e+01,4.366525741305986230e+01,5.574942456021653925e+01,2.655280104641178696e+01,5.456730186135382610e+01,5.566789053524735209e+01,3.733013001986273594e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.960000000000000000e+02
4.090325721955991867e+01,1.257801332848089260e+01,4.212601832956511316e+01,5.540145875116058960e+01,2.365377264833205118e+01,5.231612641140691267e+01,5.341326525449630935e+01,3.402272169279945047e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.970000000000000000e+02
3.994649652105408677e+01,1.204054101656311104e+01,4.083321561184902748e+01,5.464941732134070662e+01,2.166069101882294490e+01,4.982990547893405164e+01,5.109488959032000821e+01,3.110326980808554254e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.980000000000000000e+02
3.911876866258762675e+01,1.237294542873587488e+01,4.066967648396257573e+01,5.390615024316844028e+01,2.146690125209988764e+01,4.810167221881647492e+01,4.997539200233495649e+01,3.008880878411127924e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,8.990000000000000000e+02
3.907680016569020154e+01,1.354322732874106805e+01,4.201161269292742872e+01,5.360444017412100948e+01,2.310277143285588863e+01,4.795539046814246831e+01,5.051379801811890502e+01,3.180887347122416031e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,9.000000000000000000e+02
3.979581877888267627e+01,1.485873632226798691e+01,4.437196955863510084e+01,5.383837449373368145e+01,2.580630000590986128e+01,4.936135314471266611e+01,5.211236816663040372e+01,3.556576838196019708e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,9.010000000000000000e+02
4.061715455591070167e+01,1.564987064684555662e+01,4.670722900868986471e+01,5.436794575282897313e+01,2.863002039757475359e+01,5.139057225388341976e+01,5.383967130022756464e+01,3.961585886933357870e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,9.020000000000000000e+02
4.090383654118409140e+01,1.585323380617273870e+01,4.808026836482144972e+01,5.485678572985852952e+01,3.093038493172684866e+01,5.285187614476330964e+01,5.529363405777007756e+01,4.244563396808689504e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,9.030000000000000000e+02
4.064734002099567078e+01,1.595026661129872991e+01,4.812086158392753532e+01,5.503580379897812236e+01,3.234992461446245215e+01,5.307328238133777631e+01,5.672653948656625289e+01,4.364662955184849125e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,9.040000000000000000e+02
4.044846019840679219e+01,1.641751789250474758e+01,4.703988348035295530e+01,5.470348883330871104e+01,3.256916350275969307e+01,5.222222683106724617e+01,5.842804225523514106e+01,4.373838100002421925e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,9.050000000000000000e+02
4.090304752823135459e+01,1.728915644739504387e+01,4.534121972803870904e+01,5.372104003257913973e+01,3.131507770914640787e+01,5.098408855394177408e+01,6.011681018355898232e+01,4.333491232740630039e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,9.060000000000000000e+02
4.198946853511404242e+01,1.823548313729236270e+01,4.352634263213883514e+01,5.215221163524347503e+01,2.870369671284606738e+01,4.995013046224266873e+01,6.101896818167813308e+01,4.257104361748940846e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,9.070000000000000000e+02
4.303740799519084703e+01,1.899371866374394813e+01,4.194844836028016744e+01,5.043069512376621333e+01,2.548561393008969844e+01,4.924663883268976861e+01,6.056199563473774106e+01,4.129041203821100225e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,9.080000000000000000e+02
4.331206403952535311e+01,1.964449661859748630e+01,4.078819965074285392e+01,4.928293363301781937e+01,2.279211714576797476e+01,4.866495097800066105e+01,5.899442465675019776e+01,3.965606386636022762e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,9.090000000000000000e+02
4.267663742909144275e+01,2.046782491793806003e+01,4.009512317000860548e+01,4.931835153139968497e+01,2.151357586924984844e+01,4.808667166336465471e+01,5.734925634525382065e+01,3.845795447584407611e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,9.100000000000000000e+02
4.174121195292900666e+01,2.160755808220778817e+01,3.988172901637153700e+01,5.055755015994407131e+01,2.185656016611244468e+01,4.774574270613527460e+01,5.679924671891308208e+01,3.873504839027543767e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,9.110000000000000000e+02
4.139435929541502901e+01,2.296634044292517274e+01,4.024063059031902867e+01,5.234600772046405837e+01,2.344713011985686535e+01,4.807271939477482192e+01,5.795113024837087323e+01,4.104041125689934688e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,9.120000000000000000e+02
4.214083497609874485e+01,2.443865977193178196e+01,4.135186288035663438e+01,5.381176300311733485e+01,2.577424013077472864e+01,4.927451471521089843e+01,6.056116170017253353e+01,4.498638976116978938e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,9.130000000000000000e+02
4.379996271184774059e+01,2.615284672611289807e+01,4.328171273290593035e+01,5.453862558770640590e+01,2.846692686313258491e+01,5.107113614202239660e+01,6.375245472967060323e+01,4.943015985257352440e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,9.140000000000000000e+02
4.575561452222268599e+01,2.835107118809315807e+01,4.570994563286433277e+01,5.486141489692067807e+01,3.117316175871906125e+01,5.284965142700173146e+01,6.647535541574563922e+01,5.310863575544431114e+01,9.523238182067871094e+00,-1.912296712398529053e-01,-4.207052886486053467e-01,9.150000000000000000e+02
4.747427274619877835e+01,3.097626735177334467e+01,4.789318532315394350e+01,5.547979707618492284e+01,3.332780803847867901e+01,5.407492842099361496e+01,6.793595028019308302e+01,5.521491923299981863e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.160000000000000000e+02
4.883131237391268087e+01,3.343919179263662045e+01,4.902603046248930241e+01,5.669475910353901327e+01,3.422111110461230510e+01,5.454429821826704483e+01,6.785088565280113926e+01,5.554585726536993207e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.170000000000000000e+02
5.002446607516634458e+01,3.492937002116565282e+01,4.878459873358929144e+01,5.795543908076217576e+01,3.342292812837933980e+01,5.427427774273053274e+01,6.649745694862360779e+01,5.428428161949125297e+01,9.599730491638183594e+00,-2.294756323099136353e-01,-3.442134261131286621e-01,9.180000000000000000e+02
